datetime_utc,basis,target,target_time,q10,q50,q90
2026-03-11 03:00:00+00:00,-3.6201682353276254,2.759036939616877,2026-03-11 09:00:00+00:00,-15.52264712869622,-3.6184143787121315,7.935193594668988
2026-03-11 04:00:00+00:00,-15.347761118533754,-2.543786312561025,2026-03-11 10:00:00+00:00,-27.25024001190235,-15.34600726191826,-3.7923992885371405
2026-03-11 05:00:00+00:00,-12.707561120040012,-14.314988684249741,2026-03-11 11:00:00+00:00,-24.610040013408607,-12.705807263424518,-1.1521992900433986
2026-03-11 06:00:00+00:00,-1.1483448437754618,-10.892800379442846,2026-03-11 12:00:00+00:00,-13.050823737144057,-1.1465909871599678,10.407016986221151
2026-03-11 07:00:00+00:00,-19.768751128301787,-18.82426142537419,2026-03-11 13:00:00+00:00,-31.671230021670382,-19.766997271686293,-8.213389298305174
2026-03-11 08:00:00+00:00,-17.296498260694904,-21.757981437993124,2026-03-11 14:00:00+00:00,-29.1989771540635,-17.29474440407941,-5.74113643069829
2026-03-11 09:00:00+00:00,2.759036939616877,17.371425846270938,2026-03-11 15:00:00+00:00,-9.143441953751719,2.760790796232371,14.31439876961349
2026-03-11 10:00:00+00:00,-2.543786312561025,5.721601347081773,2026-03-11 16:00:00+00:00,-14.44626520592962,-2.542032455945531,9.011575517435588
2026-03-11 11:00:00+00:00,-14.314988684249741,-9.551251057109411,2026-03-11 17:00:00+00:00,-26.217467577618336,-14.313234827634247,-2.7596268542531277
2026-03-11 12:00:00+00:00,-10.892800379442846,8.646966539389567,2026-03-11 18:00:00+00:00,-22.79527927281144,-10.891046522827352,0.6625614505537669
2026-03-11 13:00:00+00:00,-18.82426142537419,0.13235735605299226,2026-03-11 19:00:00+00:00,-30.726740318742785,-18.822507568758695,-7.268899595377576
2026-03-11 14:00:00+00:00,-21.757981437993124,12.723579309836808,2026-03-11 20:00:00+00:00,-33.66046033136172,-21.75622758137763,-10.20261960799651
2026-03-11 15:00:00+00:00,17.371425846270938,6.454630328951438,2026-03-11 21:00:00+00:00,5.468946952902343,17.373179702886432,28.92678767626755
2026-03-11 16:00:00+00:00,5.721601347081773,1.0783702433592168,2026-03-11 22:00:00+00:00,-6.180877546286823,5.723355203697267,17.276963177078386
2026-03-11 17:00:00+00:00,-9.551251057109411,16.224324756990427,2026-03-11 23:00:00+00:00,-21.453729950478007,-9.549497200493917,2.004110772887202
2026-03-11 18:00:00+00:00,8.646966539389567,21.637894775832223,2026-03-12 00:00:00+00:00,-3.2555123539790287,8.64872039600506,20.20232836938618
2026-03-11 19:00:00+00:00,0.13235735605299226,-19.62813703834776,2026-03-12 01:00:00+00:00,-11.770121537315603,0.13411121266848625,11.687719186049605
2026-03-11 20:00:00+00:00,12.723579309836808,-5.1618154292576435,2026-03-12 02:00:00+00:00,0.8211004164682123,12.725333166452302,24.27894113983342
2026-03-11 21:00:00+00:00,6.454630328951438,-10.98937398413824,2026-03-12 03:00:00+00:00,-5.447848564417157,6.456384185566932,18.00999215894805
2026-03-11 22:00:00+00:00,1.0783702433592168,-12.839423771673353,2026-03-12 04:00:00+00:00,-10.824108650009379,1.0801240999747108,12.63373207335583
2026-03-11 23:00:00+00:00,16.224324756990427,-9.186283444293508,2026-03-12 05:00:00+00:00,4.3218458636218315,16.22607861360592,27.77968658698704
2026-03-12 00:00:00+00:00,21.637894775832223,-10.323587388727518,2026-03-12 06:00:00+00:00,9.735415882463627,21.639648632447717,33.193256605828836
2026-03-12 01:00:00+00:00,-19.62813703834776,-0.31783631440518434,2026-03-12 07:00:00+00:00,-31.530615931716355,-19.626383181732265,-8.072775208351146
2026-03-12 02:00:00+00:00,-5.1618154292576435,-9.094485166274424,2026-03-12 08:00:00+00:00,-17.06429432262624,-5.1600615726421495,6.39354640073897
2026-03-12 03:00:00+00:00,-10.98937398413824,-9.299653509264871,2026-03-12 09:00:00+00:00,-22.891852877506835,-10.987620127522746,0.5659878458583734
2026-03-12 04:00:00+00:00,-12.839423771673353,3.1939804596259336,2026-03-12 10:00:00+00:00,-24.74190266504195,-12.837669915057859,-1.2840619416767396
2026-03-12 05:00:00+00:00,-9.186283444293508,6.589780078760654,2026-03-12 11:00:00+00:00,-21.088762337662104,-9.184529587678014,2.369078385703105
2026-03-12 06:00:00+00:00,-10.323587388727518,8.076057781316592,2026-03-12 12:00:00+00:00,-22.226066282096113,-10.321833532112024,1.2317744412690956
2026-03-12 07:00:00+00:00,-0.31783631440518434,11.045700889189547,2026-03-12 13:00:00+00:00,-12.22031520777378,-0.31608245778969035,11.237525515591429
2026-03-12 08:00:00+00:00,-9.094485166274424,-2.563775546224889,2026-03-12 14:00:00+00:00,-20.99696405964302,-9.09273130965893,2.460876663722189
2026-03-12 09:00:00+00:00,-9.299653509264871,6.335549416442987,2026-03-12 15:00:00+00:00,-21.202132402633467,-9.297899652649377,2.255708320731742
2026-03-12 10:00:00+00:00,3.1939804596259336,4.26285102942181,2026-03-12 16:00:00+00:00,-8.708498433742662,3.1957343162414276,14.749342289622547
2026-03-12 11:00:00+00:00,6.589780078760654,-9.013217681905772,2026-03-12 17:00:00+00:00,-5.312698814607941,6.591533935376148,18.145141908757267
2026-03-12 12:00:00+00:00,8.076057781316592,3.3544303960120203,2026-03-12 18:00:00+00:00,-3.826421112052003,8.077811637932086,19.631419611313206
2026-03-12 13:00:00+00:00,11.045700889189547,3.959817077632266,2026-03-12 19:00:00+00:00,-0.8567780041790485,11.047454745805041,22.60106271918616
2026-03-12 14:00:00+00:00,-2.563775546224889,-10.453861290686817,2026-03-12 20:00:00+00:00,-14.466254439593484,-2.562021689609395,8.991586283771724
2026-03-12 15:00:00+00:00,6.335549416442987,-0.5515117539811598,2026-03-12 21:00:00+00:00,-5.566929476925608,6.337303273058481,17.8909112464396
2026-03-12 16:00:00+00:00,4.26285102942181,-2.989421543535542,2026-03-12 22:00:00+00:00,-7.639627863946785,4.264604886037304,15.818212859418423
2026-03-12 17:00:00+00:00,-9.013217681905772,14.943373590314835,2026-03-12 23:00:00+00:00,-20.915696575274367,-9.011463825290278,2.5421441480908413
2026-03-12 18:00:00+00:00,3.3544303960120203,23.493391263267327,2026-03-13 00:00:00+00:00,-8.548048497356575,3.3561842526275143,14.909792226008634
2026-03-12 19:00:00+00:00,3.959817077632266,16.48478030401357,2026-03-13 01:00:00+00:00,-7.942661815736329,3.96157093424776,15.51517890762888
2026-03-12 20:00:00+00:00,-10.453861290686817,6.187550704765954,2026-03-13 02:00:00+00:00,-22.356340184055412,-10.452107434071323,1.1015005393097965
2026-03-12 21:00:00+00:00,-0.5515117539811598,2.0441345222455,2026-03-13 03:00:00+00:00,-12.453990647349755,-0.5497578973656658,11.003850076015453
2026-03-12 22:00:00+00:00,-2.989421543535542,2.8654146996398566,2026-03-13 04:00:00+00:00,-14.891900436904137,-2.987667686920048,8.565940286461071
2026-03-12 23:00:00+00:00,14.943373590314835,-0.31608895364243494,2026-03-13 05:00:00+00:00,3.040894696946239,14.945127446930329,26.498735420311448
2026-03-13 00:00:00+00:00,23.493391263267327,-5.04890662500479,2026-03-13 06:00:00+00:00,11.590912369898732,23.49514511988282,35.04875309326394
2026-03-13 01:00:00+00:00,16.48478030401357,-7.465944763600518,2026-03-13 07:00:00+00:00,4.582301410644973,16.486534160629063,28.040142134010182
2026-03-13 02:00:00+00:00,6.187550704765954,10.035286594689552,2026-03-13 08:00:00+00:00,-5.7149281886026415,6.189304561381448,17.742912534762567
2026-03-13 03:00:00+00:00,2.0441345222455,9.372402340792618,2026-03-13 09:00:00+00:00,-9.858344371123096,2.045888378860994,13.599496352242113
2026-03-13 04:00:00+00:00,2.8654146996398566,-13.045537325977463,2026-03-13 10:00:00+00:00,-9.037064193728739,2.8671685562553506,14.42077652963647
2026-03-13 05:00:00+00:00,-0.31608895364243494,10.28164788148267,2026-03-13 11:00:00+00:00,-12.21856784701103,-0.31433509702694096,11.239272876354178
2026-03-13 06:00:00+00:00,-5.04890662500479,-1.2062115365374382,2026-03-13 12:00:00+00:00,-16.951385518373385,-5.047152768389296,6.506455204991823
2026-03-13 07:00:00+00:00,-7.465944763600518,-2.0747442143864703,2026-03-13 13:00:00+00:00,-19.368423656969114,-7.464190906985024,4.089417066396095
2026-03-13 08:00:00+00:00,10.035286594689552,-4.972152966908894,2026-03-13 14:00:00+00:00,-1.8671922986790435,10.037040451305046,21.590648424686165
2026-03-13 09:00:00+00:00,9.372402340792618,4.0023955101364805,2026-03-13 15:00:00+00:00,-2.530076552575977,9.374156197408112,20.92776417078923
2026-03-13 10:00:00+00:00,-13.045537325977463,-15.922806078148,2026-03-13 16:00:00+00:00,-24.94801621934606,-13.04378346936197,-1.49017549598085
2026-03-13 11:00:00+00:00,10.28164788148267,-8.281754950010267,2026-03-13 17:00:00+00:00,-1.620831011885926,10.283401738098163,21.837009711479283
2026-03-13 12:00:00+00:00,-1.2062115365374382,2.676889700889973,2026-03-13 18:00:00+00:00,-13.108690429906034,-1.2044576799219442,10.349150293459175
2026-03-13 13:00:00+00:00,-2.0747442143864703,-12.15216136679409,2026-03-13 19:00:00+00:00,-13.977223107755066,-2.0729903577709763,9.480617615610143
2026-03-13 14:00:00+00:00,-4.972152966908894,-0.1881641394785305,2026-03-13 20:00:00+00:00,-16.87463186027749,-4.9703991102934,6.5832088630877195
2026-03-13 15:00:00+00:00,4.0023955101364805,4.8096268621034,2026-03-13 21:00:00+00:00,-7.900083383232115,4.0041493667519745,15.557757340133094
2026-03-13 16:00:00+00:00,-15.922806078148,3.044139637529142,2026-03-13 22:00:00+00:00,-27.825284971516595,-15.921052221532506,-4.367444248151386
2026-03-13 17:00:00+00:00,-8.281754950010267,-4.217057980095973,2026-03-13 23:00:00+00:00,-20.184233843378863,-8.280001093394773,3.273606879986346
2026-03-13 18:00:00+00:00,2.676889700889973,3.3031276105877083,2026-03-14 00:00:00+00:00,-9.225589192478623,2.678643557505467,14.232251530886586
2026-03-13 19:00:00+00:00,-12.15216136679409,6.377959707428715,2026-03-14 01:00:00+00:00,-24.054640260162685,-12.150407510178596,-0.5967995367974765
2026-03-13 20:00:00+00:00,-0.1881641394785305,-18.586926476382715,2026-03-14 02:00:00+00:00,-12.090643032847126,-0.1864102828630365,11.367197690518083
2026-03-13 21:00:00+00:00,4.8096268621034,-15.834187294663238,2026-03-14 03:00:00+00:00,-7.0928520312651955,4.811380718718894,16.364988692100013
2026-03-13 22:00:00+00:00,3.044139637529142,-10.474795790225144,2026-03-14 04:00:00+00:00,-8.858339255839454,3.045893494144636,14.599501467525755
2026-03-13 23:00:00+00:00,-4.217057980095973,-2.3266701520618938,2026-03-14 05:00:00+00:00,-16.11953687346457,-4.215304123480479,7.33830384990064
2026-03-14 00:00:00+00:00,3.3031276105877083,-17.57791049883828,2026-03-14 06:00:00+00:00,-8.599351282780887,3.3048814672032023,14.858489440584322
2026-03-14 01:00:00+00:00,6.377959707428715,10.340292905350879,2026-03-14 07:00:00+00:00,-5.52451918593988,6.379713564044209,17.93332153742533
2026-03-14 02:00:00+00:00,-18.586926476382715,-1.9650983504693187,2026-03-14 08:00:00+00:00,-30.48940536975131,-18.58517261976722,-7.0315646463861015
2026-03-14 03:00:00+00:00,-15.834187294663238,-13.460062244021742,2026-03-14 09:00:00+00:00,-27.736666188031833,-15.832433438047744,-4.278825464666625
2026-03-14 04:00:00+00:00,-10.474795790225144,-15.335769323545634,2026-03-14 10:00:00+00:00,-22.37727468359374,-10.47304193360965,1.080566039771469
2026-03-14 05:00:00+00:00,-2.3266701520618938,-9.712935667982592,2026-03-14 11:00:00+00:00,-14.22914904543049,-2.3249162954463998,9.22869167793472
2026-03-14 06:00:00+00:00,-17.57791049883828,0.20747942270915587,2026-03-14 12:00:00+00:00,-29.480389392206874,-17.576156642222784,-6.022548668841665
2026-03-14 07:00:00+00:00,10.340292905350879,-14.688021544406737,2026-03-14 13:00:00+00:00,-1.562185988017717,10.342046761966373,21.89565473534749
2026-03-14 08:00:00+00:00,-1.9650983504693187,-18.124451469203606,2026-03-14 14:00:00+00:00,-13.867577243837914,-1.9633444938538247,9.590263479527295
2026-03-14 09:00:00+00:00,-13.460062244021742,-7.627739450501991,2026-03-14 15:00:00+00:00,-25.362541137390338,-13.458308387406248,-1.904700414025129
2026-03-14 10:00:00+00:00,-15.335769323545634,-17.026033382654404,2026-03-14 16:00:00+00:00,-27.23824821691423,-15.33401546693014,-3.7804074935490206
2026-03-14 11:00:00+00:00,-9.712935667982592,6.0476138506171395,2026-03-14 17:00:00+00:00,-21.615414561351187,-9.711181811367098,1.8424261620140214
2026-03-14 12:00:00+00:00,0.20747942270915587,-0.592870750644181,2026-03-14 18:00:00+00:00,-11.69499947065944,0.20923327932464986,11.762841252705769
2026-03-14 13:00:00+00:00,-14.688021544406737,-18.10089538345494,2026-03-14 19:00:00+00:00,-26.590500437775333,-14.686267687791243,-3.1326597144101243
2026-03-14 14:00:00+00:00,-18.124451469203606,-3.96637324149296,2026-03-14 20:00:00+00:00,-30.0269303625722,-18.122697612588112,-6.569089639206993
2026-03-14 15:00:00+00:00,-7.627739450501991,-10.507761127902526,2026-03-14 21:00:00+00:00,-19.530218343870587,-7.625985593886497,3.927622379494622
2026-03-14 16:00:00+00:00,-17.026033382654404,5.730027610955091,2026-03-14 22:00:00+00:00,-28.928512276023,-17.02427952603891,-5.470671552657791
2026-03-14 17:00:00+00:00,6.0476138506171395,9.121135425926852,2026-03-14 23:00:00+00:00,-5.854865042751456,6.0493677072326335,17.602975680613753
2026-03-14 18:00:00+00:00,-0.592870750644181,-8.727101083154665,2026-03-15 00:00:00+00:00,-12.495349644012776,-0.5911168940286871,10.962491079352432
2026-03-14 19:00:00+00:00,-18.10089538345494,-15.519671806192292,2026-03-15 01:00:00+00:00,-30.003374276823536,-18.099141526839446,-6.545533553458327
2026-03-14 20:00:00+00:00,-3.96637324149296,-19.397361322148754,2026-03-15 02:00:00+00:00,-15.868852134861555,-3.964619384877466,7.588988588503653
2026-03-14 21:00:00+00:00,-10.507761127902526,-3.5238641192947284,2026-03-15 03:00:00+00:00,-22.41024002127112,-10.506007271287032,1.047600702094087
2026-03-14 22:00:00+00:00,5.730027610955091,11.548895668695991,2026-03-15 04:00:00+00:00,-6.172451282413505,5.731781467570585,17.285389440951704
2026-03-14 23:00:00+00:00,9.121135425926852,-0.9211624958904707,2026-03-15 05:00:00+00:00,-2.7813434674417437,9.122889282542346,20.676497255923465
2026-03-15 00:00:00+00:00,-8.727101083154665,-0.021806710686078645,2026-03-15 06:00:00+00:00,-20.62957997652326,-8.72534722653917,2.8282607468419485
2026-03-15 01:00:00+00:00,-15.519671806192292,-7.937145013370284,2026-03-15 07:00:00+00:00,-27.422150699560888,-15.517917949576798,-3.964309976195679
2026-03-15 02:00:00+00:00,-19.397361322148754,1.5401372893109055,2026-03-15 08:00:00+00:00,-31.29984021551735,-19.39560746553326,-7.841999492152141
2026-03-15 03:00:00+00:00,-3.5238641192947284,14.76366965649234,2026-03-15 09:00:00+00:00,-15.426343012663324,-3.5221102626792344,8.031497710701885
2026-03-15 04:00:00+00:00,11.548895668695991,0.8672178572766143,2026-03-15 10:00:00+00:00,-0.3535832246726045,11.550649525311485,23.104257498692604
2026-03-15 05:00:00+00:00,-0.9211624958904707,-2.345390962492644,2026-03-15 11:00:00+00:00,-12.823641389259066,-0.9194086392749767,10.634199334106142
2026-03-15 06:00:00+00:00,-0.021806710686078645,-7.657212752052445,2026-03-15 12:00:00+00:00,-11.924285604054674,-0.020052854070584658,11.533555119310535
2026-03-15 07:00:00+00:00,-7.937145013370284,10.17960986677835,2026-03-15 13:00:00+00:00,-19.83962390673888,-7.93539115675479,3.6182168166263295
2026-03-15 08:00:00+00:00,1.5401372893109055,-4.349704847346203,2026-03-15 14:00:00+00:00,-10.36234160405769,1.5418911459263995,13.095499119307519
2026-03-15 09:00:00+00:00,14.76366965649234,1.1352587444779516,2026-03-15 15:00:00+00:00,2.8611907631237443,14.765423513107834,26.319031486488953
2026-03-15 10:00:00+00:00,0.8672178572766143,-14.74950381730622,2026-03-15 16:00:00+00:00,-11.035261036091981,0.8689717138921083,12.422579687273227
2026-03-15 11:00:00+00:00,-2.345390962492644,-3.144561129424517,2026-03-15 17:00:00+00:00,-14.24786985586124,-2.34363710587715,9.20997086750397
2026-03-15 12:00:00+00:00,-7.657212752052445,0.2304904016448006,2026-03-15 18:00:00+00:00,-19.55969164542104,-7.655458895436951,3.8981490779441685
2026-03-15 13:00:00+00:00,10.17960986677835,-4.757544264508695,2026-03-15 19:00:00+00:00,-1.7228690265902458,10.181363723393844,21.734971696774963
2026-03-15 14:00:00+00:00,-4.349704847346203,-7.857176126213616,2026-03-15 20:00:00+00:00,-16.2521837407148,-4.347950990730709,7.20565698265041
2026-03-15 15:00:00+00:00,1.1352587444779516,-15.00682566268452,2026-03-15 21:00:00+00:00,-10.767220148890644,1.1370126010934456,12.690620574474565
2026-03-15 16:00:00+00:00,-14.74950381730622,6.15247130529184,2026-03-15 22:00:00+00:00,-26.651982710674815,-14.747749960690726,-3.1941419873096066
2026-03-15 17:00:00+00:00,-3.144561129424517,6.249609384259003,2026-03-15 23:00:00+00:00,-15.047040022793112,-3.142807272809023,8.410800700572096
2026-03-15 18:00:00+00:00,0.2304904016448006,11.272677963640731,2026-03-16 00:00:00+00:00,-11.671988491723795,0.2322442582602946,11.785852231641414
2026-03-15 19:00:00+00:00,-4.757544264508695,10.396493629203363,2026-03-16 01:00:00+00:00,-16.66002315787729,-4.755790407893201,6.797817565487918
2026-03-15 20:00:00+00:00,-7.857176126213616,-13.805478577681995,2026-03-16 02:00:00+00:00,-19.759655019582212,-7.855422269598122,3.698185703782997
2026-03-15 21:00:00+00:00,-15.00682566268452,2.458792934723064,2026-03-16 03:00:00+00:00,-26.909304556053115,-15.005071806069026,-3.4514638326879066
2026-03-15 22:00:00+00:00,6.15247130529184,-0.7484974592575355,2026-03-16 04:00:00+00:00,-5.750007588076755,6.154225161907334,17.707833135288453
2026-03-15 23:00:00+00:00,6.249609384259003,8.13343942540179,2026-03-16 05:00:00+00:00,-5.652869509109593,6.251363240874497,17.804971214255616
2026-03-16 00:00:00+00:00,11.272677963640731,13.35597029060942,2026-03-16 06:00:00+00:00,-0.629800929727864,11.274431820256225,22.828039793637345
2026-03-16 01:00:00+00:00,10.396493629203363,2.571847149823725,2026-03-16 07:00:00+00:00,-1.5059852641652327,10.398247485818857,21.951855459199976
2026-03-16 02:00:00+00:00,-13.805478577681995,10.370964143966432,2026-03-16 08:00:00+00:00,-25.70795747105059,-13.803724721066502,-2.2501167476853823
2026-03-16 03:00:00+00:00,2.458792934723064,7.963150401106844,2026-03-16 09:00:00+00:00,-9.443685958645531,2.460546791338558,14.014154764719677
2026-03-16 04:00:00+00:00,-0.7484974592575355,2.760535244501483,2026-03-16 10:00:00+00:00,-12.650976352626131,-0.7467436026420415,10.806864370739078
2026-03-16 05:00:00+00:00,8.13343942540179,18.695134269384184,2026-03-16 11:00:00+00:00,-3.769039467966806,8.135193282017283,19.688801255398403
2026-03-16 06:00:00+00:00,13.35597029060942,3.8900446149447987,2026-03-16 12:00:00+00:00,1.4534913972408248,13.357724147224914,24.911332120606033
2026-03-16 07:00:00+00:00,2.571847149823725,-4.618768315420851,2026-03-16 13:00:00+00:00,-9.33063174354487,2.573601006439219,14.127208979820338
2026-03-16 08:00:00+00:00,10.370964143966432,-5.777074298096707,2026-03-16 14:00:00+00:00,-1.531514749402163,10.372718000581926,21.926325973963046
2026-03-16 09:00:00+00:00,7.963150401106844,4.831241484346549,2026-03-16 15:00:00+00:00,-3.939328492261751,7.964904257722338,19.518512231103458
