datetime_utc,basis,target,target_time,q10,q50,q90
2026-03-07 23:00:00+00:00,-4.917250927540806,-8.058818847098692,2026-03-08 05:00:00+00:00,-14.7064531846032,-5.970161933546643,5.223287008632864
2026-03-08 00:00:00+00:00,-15.659851697593652,-5.026780961392419,2026-03-08 06:00:00+00:00,-13.86054085118613,-4.383944432570665,6.372321721137922
2026-03-08 01:00:00+00:00,14.59900809241077,7.811363804659521,2026-03-08 07:00:00+00:00,-10.835746539498047,-2.2289537532134673,9.538290499487573
2026-03-08 02:00:00+00:00,-3.861847840882504,-13.500388938680885,2026-03-08 08:00:00+00:00,-10.44279287537951,-0.6357619154789571,8.138617385807333
2026-03-08 03:00:00+00:00,-7.070724472226786,-20.32674036600568,2026-03-08 09:00:00+00:00,-12.840505424497586,-3.3000759347237336,6.7973303723557255
2026-03-08 04:00:00+00:00,-2.379704404438243,-19.93814373462577,2026-03-08 10:00:00+00:00,-12.796809637080958,-3.249043065884923,6.478719016974244
2026-03-08 05:00:00+00:00,-8.058818847098692,-9.555169995021373,2026-03-08 11:00:00+00:00,-13.903141443113856,-3.3417672394589015,6.718604606019161
2026-03-08 06:00:00+00:00,-5.026780961392419,-18.99186280433618,2026-03-08 12:00:00+00:00,-12.016609121712538,-2.576762743539865,7.152198354863366
2026-03-08 07:00:00+00:00,7.811363804659521,-3.4520081503774946,2026-03-08 13:00:00+00:00,-8.649745808158379,-0.28369860660983726,10.165254542395934
2026-03-08 08:00:00+00:00,-13.500388938680885,-21.25022037342994,2026-03-08 14:00:00+00:00,-13.059488783825273,-2.4368659461637314,7.017603673178581
2026-03-08 09:00:00+00:00,-20.32674036600568,-15.516606649139675,2026-03-08 15:00:00+00:00,-19.691030878007176,-5.266124116349252,4.911673833298643
2026-03-08 10:00:00+00:00,-19.93814373462577,-13.48346450794402,2026-03-08 16:00:00+00:00,-20.429672084338513,-5.759122012894885,4.813474585891072
2026-03-08 11:00:00+00:00,-9.555169995021373,-9.601785240809235,2026-03-08 17:00:00+00:00,-14.056578547192723,-4.130033479389356,6.200989987520636
2026-03-08 12:00:00+00:00,-18.99186280433618,4.50104755914893,2026-03-08 18:00:00+00:00,-20.065787762827593,-5.462609821735857,5.058486845743541
2026-03-08 13:00:00+00:00,-3.4520081503774946,-13.783659291748407,2026-03-08 19:00:00+00:00,-12.411972898865546,-3.9764259221641676,7.301615364050633
2026-03-08 14:00:00+00:00,-21.25022037342994,5.70638076889729,2026-03-08 20:00:00+00:00,-20.285342206928206,-5.546705916710685,4.692973268808615
2026-03-08 15:00:00+00:00,-15.516606649139675,5.229206165937583,2026-03-08 21:00:00+00:00,-16.901988941473352,-6.642851282272117,4.263055726180429
2026-03-08 16:00:00+00:00,-13.48346450794402,6.352935477540456,2026-03-08 22:00:00+00:00,-18.843763199608198,-6.331271689268274,4.5924001139944295
2026-03-08 17:00:00+00:00,-9.601785240809235,8.34727157302595,2026-03-08 23:00:00+00:00,-14.80715877257524,-5.737929397250152,5.568281670820049
2026-03-08 18:00:00+00:00,4.50104755914893,9.419093408258306,2026-03-09 00:00:00+00:00,-10.176919032008584,-3.1360902975407683,7.65252505162097
2026-03-08 19:00:00+00:00,-13.783659291748407,3.6235821082897246,2026-03-09 01:00:00+00:00,-14.784730527068415,-4.30593984258438,6.2394818366824225
2026-03-08 20:00:00+00:00,5.70638076889729,-1.3723208317539815,2026-03-09 02:00:00+00:00,-9.297132134235774,-2.5645512418419347,7.920933620486645
2026-03-08 21:00:00+00:00,5.229206165937583,-5.1855102131703745,2026-03-09 03:00:00+00:00,-11.457604278608791,-1.2239262219941587,8.681124048571668
2026-03-08 22:00:00+00:00,6.352935477540456,20.85148354677102,2026-03-09 04:00:00+00:00,-10.234585054257419,-0.887668286701401,8.86779827248236
2026-03-08 23:00:00+00:00,8.34727157302595,-7.161060453997337,2026-03-09 05:00:00+00:00,-9.620373331201307,-1.0585638779037296,9.013575289851172
2026-03-09 00:00:00+00:00,9.419093408258306,11.720206632368502,2026-03-09 06:00:00+00:00,-6.214356855383864,-0.009017221965114786,10.232199049568878
2026-03-09 01:00:00+00:00,3.6235821082897246,4.1497044416694,2026-03-09 07:00:00+00:00,-8.413944778029816,0.045899822908087806,9.316391455044275
2026-03-09 02:00:00+00:00,-1.3723208317539815,2.2872274205187892,2026-03-09 08:00:00+00:00,-10.085345859962493,-1.7084172432392715,8.476073918661156
2026-03-09 03:00:00+00:00,-5.1855102131703745,18.927951428269196,2026-03-09 09:00:00+00:00,-9.55060183297511,-1.8863118277563542,8.110428930787418
2026-03-09 04:00:00+00:00,20.85148354677102,19.179751581823723,2026-03-09 10:00:00+00:00,-7.367904815347114,0.4114976929911762,12.040792237913578
2026-03-09 05:00:00+00:00,-7.161060453997337,4.618061841661358,2026-03-09 11:00:00+00:00,-10.512773525496637,0.8111819992391176,9.290559042731012
2026-03-09 06:00:00+00:00,11.720206632368502,0.8355828054007475,2026-03-09 12:00:00+00:00,-8.179583140488301,1.7288536393628267,11.340577355235553
2026-03-09 07:00:00+00:00,4.1497044416694,13.269334331260652,2026-03-09 13:00:00+00:00,-10.751325101775576,0.7715699489469414,9.7872353246441
2026-03-09 08:00:00+00:00,2.2872274205187892,11.757303522141882,2026-03-09 14:00:00+00:00,-7.925664867152319,0.9877642309941168,9.704532839353611
2026-03-09 09:00:00+00:00,18.927951428269196,4.858719540816736,2026-03-09 15:00:00+00:00,-8.186347062685996,1.4820998880746998,11.635110097202826
2026-03-09 10:00:00+00:00,19.179751581823723,-7.530927012711075,2026-03-09 16:00:00+00:00,-3.504833553225051,3.5183746873126225,13.517500807509448
2026-03-09 11:00:00+00:00,4.618061841661358,-5.9282475746158525,2026-03-09 17:00:00+00:00,-7.577903793194972,1.7803342273570046,9.768972170440664
2026-03-09 12:00:00+00:00,0.8355828054007475,2.0383985666594384,2026-03-09 18:00:00+00:00,-9.22304732070625,0.7279605646221458,9.629181694643126
2026-03-09 13:00:00+00:00,13.269334331260652,12.236605557216507,2026-03-09 19:00:00+00:00,-5.1569680359890775,1.9518873147914189,11.181241504899026
2026-03-09 14:00:00+00:00,11.757303522141882,3.9318559004364317,2026-03-09 20:00:00+00:00,-4.786397657181453,3.90408950106481,11.950123140986651
2026-03-09 15:00:00+00:00,4.858719540816736,2.895564295872788,2026-03-09 21:00:00+00:00,-5.540441134828985,3.138955510873253,11.11597954291725
2026-03-09 16:00:00+00:00,-7.530927012711075,-3.8888223942112887,2026-03-09 22:00:00+00:00,-10.348433319374829,0.14277407478633375,8.566107235853735
2026-03-09 17:00:00+00:00,-5.9282475746158525,15.267504811617982,2026-03-09 23:00:00+00:00,-10.446258687583839,-0.6182496155306865,7.747737444073049
2026-03-09 18:00:00+00:00,2.0383985666594384,7.612082771562001,2026-03-10 00:00:00+00:00,-9.740318293553207,-0.40126202384243914,8.244645621685434
2026-03-09 19:00:00+00:00,12.236605557216507,-10.121944102960967,2026-03-10 01:00:00+00:00,-6.703773960917168,1.3525088327841015,10.571407545176617
2026-03-09 20:00:00+00:00,3.9318559004364317,-14.490617400326755,2026-03-10 02:00:00+00:00,-4.974564960387495,2.6045567331441606,10.601948984516564
2026-03-09 21:00:00+00:00,2.895564295872788,2.5156054160024865,2026-03-10 03:00:00+00:00,-8.207315392375087,0.750149832485103,9.161526655428366
2026-03-09 22:00:00+00:00,-3.8888223942112887,12.534307234899345,2026-03-10 04:00:00+00:00,-10.349059725480299,-0.25492246127908436,7.827201135485854
2026-03-09 23:00:00+00:00,15.267504811617982,-4.292732452269021,2026-03-10 05:00:00+00:00,-6.907250932349783,0.37264475601888414,9.935486268112038
2026-03-10 00:00:00+00:00,7.612082771562001,13.995617204134447,2026-03-10 06:00:00+00:00,-8.458390480786775,2.60027372507633,10.376938950050636
2026-03-10 01:00:00+00:00,-10.121944102960967,-20.971753172265295,2026-03-10 07:00:00+00:00,-10.412639339227939,1.231559454332002,8.853738353626479
2026-03-10 02:00:00+00:00,-14.490617400326755,-16.178631604839566,2026-03-10 08:00:00+00:00,-14.558784597927634,-2.163998968515271,6.354175018012924
2026-03-10 03:00:00+00:00,2.5156054160024865,3.6995900342606802,2026-03-10 09:00:00+00:00,-7.320289958704228,1.0544496765137024,9.281136172708408
2026-03-10 04:00:00+00:00,12.534307234899345,8.11187281161807,2026-03-10 10:00:00+00:00,-10.369904249313613,1.0232635482063248,9.935502203582095
2026-03-10 05:00:00+00:00,-4.292732452269021,20.892038852267092,2026-03-10 11:00:00+00:00,-7.6134292127064755,2.6625561629297785,10.089504517315106
2026-03-10 06:00:00+00:00,13.995617204134447,-1.4209476059523496,2026-03-10 12:00:00+00:00,-7.0337264174448855,1.9935715248889476,10.995101120540786
2026-03-10 07:00:00+00:00,-20.971753172265295,23.006072862434834,2026-03-10 13:00:00+00:00,-18.149808198514556,-1.1864860612814176,6.004043150021584
2026-03-10 08:00:00+00:00,-16.178631604839566,10.45579418369691,2026-03-10 14:00:00+00:00,-18.647388675675952,-3.513854999101145,4.947197844022995
2026-03-10 09:00:00+00:00,3.6995900342606802,18.138711939155172,2026-03-10 15:00:00+00:00,-8.827877073989674,-0.5854901435598183,8.635503876631521
2026-03-10 10:00:00+00:00,8.11187281161807,6.784339963488151,2026-03-10 16:00:00+00:00,-5.136627789872481,2.8024208535207267,11.138265944456165
2026-03-10 11:00:00+00:00,20.892038852267092,12.251674249625921,2026-03-10 17:00:00+00:00,-7.466788814742905,1.6130696680587953,11.736194430977562
2026-03-10 12:00:00+00:00,-1.4209476059523496,0.7684577468936027,2026-03-10 18:00:00+00:00,-8.235426506631216,2.1144032126207577,10.194012696225798
2026-03-10 13:00:00+00:00,23.006072862434834,-5.523745348998688,2026-03-10 19:00:00+00:00,-10.446829737002659,0.47113471227252646,10.995301774890692
2026-03-10 14:00:00+00:00,10.45579418369691,15.86306243759772,2026-03-10 20:00:00+00:00,-9.16236232304589,1.8440685460975246,10.159886088792424
2026-03-10 15:00:00+00:00,18.138711939155172,-6.502460492399109,2026-03-10 21:00:00+00:00,-3.2389498125557665,3.532400134362181,13.092738582199187
2026-03-10 16:00:00+00:00,6.784339963488151,-3.620634121963562,2026-03-10 22:00:00+00:00,-5.459007817359247,2.4873325225266107,10.836653020337423
2026-03-10 17:00:00+00:00,12.251674249625921,-2.0359383929235975,2026-03-10 23:00:00+00:00,-4.762065749927245,2.0299297106134464,11.500429917904022
2026-03-10 18:00:00+00:00,0.7684577468936027,-2.898629123633256,2026-03-11 00:00:00+00:00,-9.167505569504659,0.614704746396213,8.933558137368381
2026-03-10 19:00:00+00:00,-5.523745348998688,0.49382947016063383,2026-03-11 01:00:00+00:00,-11.972499161958305,-1.7948142344227724,7.982936225163533
2026-03-10 20:00:00+00:00,15.86306243759772,-4.89009262440554,2026-03-11 02:00:00+00:00,-8.046261059207094,0.3791625005844512,10.853224191675183
2026-03-10 21:00:00+00:00,-6.502460492399109,-3.6201682353276254,2026-03-11 03:00:00+00:00,-8.274210982294733,0.0915120868204724,9.05109206864718
2026-03-10 22:00:00+00:00,-3.620634121963562,-15.347761118533754,2026-03-11 04:00:00+00:00,-12.28394819034119,-2.5730649278869366,7.3602115138516915
2026-03-10 23:00:00+00:00,-2.0359383929235975,-12.707561120040012,2026-03-11 05:00:00+00:00,-9.236374022894974,-1.5619783333200228,8.324543439318562
2026-03-11 00:00:00+00:00,-2.898629123633256,-1.1483448437754618,2026-03-11 06:00:00+00:00,-10.836241662700008,-1.3110724842160961,8.01559643245047
2026-03-11 01:00:00+00:00,0.49382947016063383,-19.768751128301787,2026-03-11 07:00:00+00:00,-9.500887869575008,-0.40085603185438123,8.398793189113317
2026-03-11 02:00:00+00:00,-4.89009262440554,-17.296498260694904,2026-03-11 08:00:00+00:00,-9.243252249922111,-0.2096870078734625,8.722348442791015
2026-03-11 03:00:00+00:00,-3.6201682353276254,2.759036939616877,2026-03-11 09:00:00+00:00,-11.353055141057498,-1.6377253932834106,7.233499743983673
2026-03-11 04:00:00+00:00,-15.347761118533754,-2.543786312561025,2026-03-11 10:00:00+00:00,-16.258508072545226,-2.9568237498265493,5.838692023668202
2026-03-11 05:00:00+00:00,-12.707561120040012,-14.314988684249741,2026-03-11 11:00:00+00:00,-13.014360272063724,-2.596147273684103,6.33976989487978
2026-03-11 06:00:00+00:00,-1.1483448437754618,-10.892800379442846,2026-03-11 12:00:00+00:00,-11.081419661970987,-2.5236442501899927,7.123903044130046
2026-03-11 07:00:00+00:00,-19.768751128301787,-18.82426142537419,2026-03-11 13:00:00+00:00,-16.07138852431466,-2.732860334945485,5.977862446002064
2026-03-11 08:00:00+00:00,-17.296498260694904,-21.757981437993124,2026-03-11 14:00:00+00:00,-18.608841967198494,-5.166689180863695,4.524090810655586
2026-03-11 09:00:00+00:00,2.759036939616877,17.371425846270938,2026-03-11 15:00:00+00:00,-9.450846021955305,-1.8167341727288493,7.839077993454617
2026-03-11 10:00:00+00:00,-2.543786312561025,5.721601347081773,2026-03-11 16:00:00+00:00,-13.143589145055728,-1.1553245762579314,7.537942737391761
2026-03-11 11:00:00+00:00,-14.314988684249741,-9.551251057109411,2026-03-11 17:00:00+00:00,-17.748355771004285,-3.4293289943190164,5.791419636683909
2026-03-11 12:00:00+00:00,-10.892800379442846,8.646966539389567,2026-03-11 18:00:00+00:00,-14.785802374455354,-4.287028202200927,5.873801908422465
2026-03-11 13:00:00+00:00,-18.82426142537419,0.13235735605299226,2026-03-11 19:00:00+00:00,-18.15142528546398,-5.438493590093616,4.436507646517374
2026-03-11 14:00:00+00:00,-21.757981437993124,12.723579309836808,2026-03-11 20:00:00+00:00,-19.19459667936042,-5.561869020878458,4.416592482762763
2026-03-11 15:00:00+00:00,17.371425846270938,6.454630328951438,2026-03-11 21:00:00+00:00,-8.783301479096146,-1.4530252667910233,10.45116963439457
2026-03-11 16:00:00+00:00,5.721601347081773,1.0783702433592168,2026-03-11 22:00:00+00:00,-7.966467146121488,1.0106834186276101,10.132512385899112
2026-03-11 17:00:00+00:00,-9.551251057109411,16.224324756990427,2026-03-11 23:00:00+00:00,-15.857755538185941,-2.0019810063379646,7.175687159963452
2026-03-11 18:00:00+00:00,8.646966539389567,21.637894775832223,2026-03-12 00:00:00+00:00,-8.101610536334189,-0.7109853734414671,9.116240461933412
2026-03-11 19:00:00+00:00,0.13235735605299226,-19.62813703834776,2026-03-12 01:00:00+00:00,-11.213792437614003,-0.7878214044679739,8.100051210049305
2026-03-11 20:00:00+00:00,12.723579309836808,-5.1618154292576435,2026-03-12 02:00:00+00:00,-8.307470246297779,-0.826560197334727,9.32199122205389
2026-03-11 21:00:00+00:00,6.454630328951438,-10.98937398413824,2026-03-12 03:00:00+00:00,-5.359305001044694,1.1188873295097679,10.863286997844021
2026-03-11 22:00:00+00:00,1.0783702433592168,-12.839423771673353,2026-03-12 04:00:00+00:00,-8.21338623627185,0.1083718473540507,9.531426441610403
2026-03-11 23:00:00+00:00,16.224324756990427,-9.186283444293508,2026-03-12 05:00:00+00:00,-8.713006852163975,-0.49838093526639327,10.296237223225393
2026-03-12 00:00:00+00:00,21.637894775832223,-10.323587388727518,2026-03-12 06:00:00+00:00,-7.258053752360045,1.5445061750821445,12.752585083744165
2026-03-12 01:00:00+00:00,-19.62813703834776,-0.31783631440518434,2026-03-12 07:00:00+00:00,-18.314017673174405,-1.5280804296460424,7.016127947339722
2026-03-12 02:00:00+00:00,-5.1618154292576435,-9.094485166274424,2026-03-12 08:00:00+00:00,-13.885490253533275,-3.867751488345145,6.951670669623269
2026-03-12 03:00:00+00:00,-10.98937398413824,-9.299653509264871,2026-03-12 09:00:00+00:00,-13.604528821035508,-3.8787904709032066,6.453436290822232
2026-03-12 04:00:00+00:00,-12.839423771673353,3.1939804596259336,2026-03-12 10:00:00+00:00,-15.877167122534273,-4.067792627788114,6.13026071919338
2026-03-12 05:00:00+00:00,-9.186283444293508,6.589780078760654,2026-03-12 11:00:00+00:00,-12.156829226667192,-3.4473472203045175,7.021893979531672
2026-03-12 06:00:00+00:00,-10.323587388727518,8.076057781316592,2026-03-12 12:00:00+00:00,-11.438454817956327,-2.8083607014368637,7.470214067710188
2026-03-12 07:00:00+00:00,-0.31783631440518434,11.045700889189547,2026-03-12 13:00:00+00:00,-10.743901108417695,-2.563312793570979,6.911317829569374
2026-03-12 08:00:00+00:00,-9.094485166274424,-2.563775546224889,2026-03-12 14:00:00+00:00,-11.88382694773132,-1.7205056622722221,7.191151641611988
2026-03-12 09:00:00+00:00,-9.299653509264871,6.335549416442987,2026-03-12 15:00:00+00:00,-16.57541542548239,-2.7378408388835487,6.3619392033562985
2026-03-12 10:00:00+00:00,3.1939804596259336,4.26285102942181,2026-03-12 16:00:00+00:00,-10.518748248537747,-1.2419955858425515,7.99764180923169
2026-03-12 11:00:00+00:00,6.589780078760654,-9.013217681905772,2026-03-12 17:00:00+00:00,-6.3445540225547,1.3347759469560883,9.804271613401738
2026-03-12 12:00:00+00:00,8.076057781316592,3.3544303960120203,2026-03-12 18:00:00+00:00,-8.241259584397657,1.482787093002834,9.82896548264464
2026-03-12 13:00:00+00:00,11.045700889189547,3.959817077632266,2026-03-12 19:00:00+00:00,-5.512674998770148,1.9879296247132086,10.757156518697125
2026-03-12 14:00:00+00:00,-2.563775546224889,-10.453861290686817,2026-03-12 20:00:00+00:00,-13.68625848287266,0.035785070516923145,8.181110351126993
2026-03-12 15:00:00+00:00,6.335549416442987,-0.5515117539811598,2026-03-12 21:00:00+00:00,-11.029491233781123,-0.4617558361438947,8.587527894067847
2026-03-12 16:00:00+00:00,4.26285102942181,-2.989421543535542,2026-03-12 22:00:00+00:00,-5.43890059205655,1.6226314458539437,10.136027072238232
2026-03-12 17:00:00+00:00,-9.013217681905772,14.943373590314835,2026-03-12 23:00:00+00:00,-11.316131075852308,-1.1666521258455864,7.687169718332697
2026-03-12 18:00:00+00:00,3.3544303960120203,23.493391263267327,2026-03-13 00:00:00+00:00,-8.361516241896256,-1.1302921926447826,8.563746778148614
2026-03-12 19:00:00+00:00,3.959817077632266,16.48478030401357,2026-03-13 01:00:00+00:00,-9.835295053291944,-0.20019578844897268,9.216629560869386
2026-03-12 20:00:00+00:00,-10.453861290686817,6.187550704765954,2026-03-13 02:00:00+00:00,-13.454600609965953,-1.0774446959189685,7.516097768068093
2026-03-12 21:00:00+00:00,-0.5515117539811598,2.0441345222455,2026-03-13 03:00:00+00:00,-9.799240963539615,-1.6060600076959877,8.03718066058349
2026-03-12 22:00:00+00:00,-2.989421543535542,2.8654146996398566,2026-03-13 04:00:00+00:00,-9.61224918773362,-1.0145751342604825,8.285844613507496
2026-03-12 23:00:00+00:00,14.943373590314835,-0.31608895364243494,2026-03-13 05:00:00+00:00,-7.887086437370073,-0.3344463044935484,9.940252672937868
2026-03-13 00:00:00+00:00,23.493391263267327,-5.04890662500479,2026-03-13 06:00:00+00:00,-5.362661623675848,2.503089776201719,13.212614538379693
2026-03-13 01:00:00+00:00,16.48478030401357,-7.465944763600518,2026-03-13 07:00:00+00:00,-3.4476972769344414,4.865363841528756,13.397699158068889
2026-03-13 02:00:00+00:00,6.187550704765954,10.035286594689552,2026-03-13 08:00:00+00:00,-6.51094208984634,2.854661333389593,10.323403871250356
2026-03-13 03:00:00+00:00,2.0441345222455,9.372402340792618,2026-03-13 09:00:00+00:00,-9.289732169226147,0.8409910799061617,9.005309621333003
2026-03-13 04:00:00+00:00,2.8654146996398566,-13.045537325977463,2026-03-13 10:00:00+00:00,-8.7111763923393,1.4947829622288058,9.403464996995197
2026-03-13 05:00:00+00:00,-0.31608895364243494,10.28164788148267,2026-03-13 11:00:00+00:00,-8.465108007533637,1.5187910521927592,9.666723023457875
2026-03-13 06:00:00+00:00,-5.04890662500479,-1.2062115365374382,2026-03-13 12:00:00+00:00,-8.860874787521166,0.8528413982296179,9.246092918702548
