datetime_utc,basis,target,target_time,q10,q50,q90
2026-03-06 07:00:00+00:00,-25.445410142816982,-12.66871604358677,2026-03-06 13:00:00+00:00,-21.83666502438217,-5.282418548347504,4.54292576443931
2026-03-06 08:00:00+00:00,-6.161393568309137,-28.295984503499128,2026-03-06 14:00:00+00:00,-13.553127207688208,-4.761289275013429,6.580579553789473
2026-03-06 09:00:00+00:00,-10.198163217172151,2.882720228987168,2026-03-06 15:00:00+00:00,-16.85627628868,-5.080560312380913,5.404011049784835
2026-03-06 10:00:00+00:00,-5.190192345967404,-16.72014536219457,2026-03-06 16:00:00+00:00,-12.887900802759333,-4.364985273563543,6.54859619155277
2026-03-06 11:00:00+00:00,0.4183927707046564,-14.793197468510044,2026-03-06 17:00:00+00:00,-11.842637483337237,-2.5096970788059845,8.296842941492876
2026-03-06 12:00:00+00:00,-7.572190952309654,-10.466245355056358,2026-03-06 18:00:00+00:00,-11.723298890449183,-3.2364085691994147,7.27550146466853
2026-03-06 13:00:00+00:00,-12.66871604358677,8.167788454889191,2026-03-06 19:00:00+00:00,-16.484072655006685,-5.397989994338967,4.975243017206349
2026-03-06 14:00:00+00:00,-28.295984503499128,-2.1341245828310207,2026-03-06 20:00:00+00:00,-24.944476940735292,-8.640599752923222,2.6973370017942777
2026-03-06 15:00:00+00:00,2.882720228987168,2.4561019725499733,2026-03-06 21:00:00+00:00,-15.644470018840643,-6.775458610453832,5.97686886277638
2026-03-06 16:00:00+00:00,-16.72014536219457,-22.05415793697263,2026-03-06 22:00:00+00:00,-16.94095068404271,-5.146271937362297,5.753755779160247
2026-03-06 17:00:00+00:00,-14.793197468510044,-6.193782467400766,2026-03-06 23:00:00+00:00,-15.630336704905696,-6.771089826682378,5.025191565653728
2026-03-06 18:00:00+00:00,-10.466245355056358,12.512567607041447,2026-03-07 00:00:00+00:00,-16.354375363668034,-6.833209272698198,5.100388703999322
2026-03-06 19:00:00+00:00,8.167788454889191,-17.28203796700356,2026-03-07 01:00:00+00:00,-13.54808897791493,-3.3089079050182946,8.327815246537126
2026-03-06 20:00:00+00:00,-2.1341245828310207,-16.17991328431323,2026-03-07 02:00:00+00:00,-13.341347551554223,-3.259285449630684,6.988053950429254
2026-03-06 21:00:00+00:00,2.4561019725499733,-15.99084572055709,2026-03-07 03:00:00+00:00,-11.528238810408205,-2.1350490394738175,8.713695447638543
2026-03-06 22:00:00+00:00,-22.05415793697263,5.278032570279478,2026-03-07 04:00:00+00:00,-16.73811214644982,-4.740711191490725,4.886059060410766
2026-03-06 23:00:00+00:00,-6.193782467400766,-18.145346929596684,2026-03-07 05:00:00+00:00,-13.935285443159003,-4.9208621335336575,5.93428652071414
2026-03-07 00:00:00+00:00,12.512567607041447,-10.049030596226416,2026-03-07 06:00:00+00:00,-12.525899364237489,-1.2567514897124674,9.508164400071989
2026-03-07 01:00:00+00:00,-17.28203796700356,14.174070573691466,2026-03-07 07:00:00+00:00,-15.498695745716542,-2.0752889211940406,7.446638764515697
2026-03-07 02:00:00+00:00,-16.17991328431323,3.548765648799801,2026-03-07 08:00:00+00:00,-17.78505583881529,-5.323837799493763,5.288517517853485
2026-03-07 03:00:00+00:00,-15.99084572055709,4.015216736581451,2026-03-07 09:00:00+00:00,-14.301021337021806,-4.605029191716184,5.795595035374394
2026-03-07 04:00:00+00:00,5.278032570279478,-21.149576718029195,2026-03-07 10:00:00+00:00,-12.072042735160807,-3.423493269942,7.215267022598975
2026-03-07 05:00:00+00:00,-18.145346929596684,-14.319147832804191,2026-03-07 11:00:00+00:00,-19.199965108381303,-3.7302926082266588,5.940569433870834
2026-03-07 06:00:00+00:00,-10.049030596226416,-7.592294129867838,2026-03-07 12:00:00+00:00,-12.448419209601688,-4.1669173952863074,6.79320419852321
2026-03-07 07:00:00+00:00,14.174070573691466,-18.302006115291647,2026-03-07 13:00:00+00:00,-10.667690165098847,-1.6670065097120847,9.070034804780079
2026-03-07 08:00:00+00:00,3.548765648799801,-12.651596901811502,2026-03-07 14:00:00+00:00,-10.833577487551002,-0.09275697070930633,9.20827470529666
2026-03-07 09:00:00+00:00,4.015216736581451,-17.224800389010753,2026-03-07 15:00:00+00:00,-10.434010041895833,-1.252721296851691,8.482583155048749
2026-03-07 10:00:00+00:00,-21.149576718029195,-8.114235160139316,2026-03-07 16:00:00+00:00,-16.197859890507775,-3.243296223082801,6.201744606221734
2026-03-07 11:00:00+00:00,-14.319147832804191,-20.274837414335778,2026-03-07 17:00:00+00:00,-18.594197301399742,-5.8964985510427255,4.534252930249188
2026-03-07 12:00:00+00:00,-7.592294129867838,7.518825607881752,2026-03-07 18:00:00+00:00,-13.303516381636562,-3.8794078887841588,6.4565080826819425
2026-03-07 13:00:00+00:00,-18.302006115291647,-5.653807763454921,2026-03-07 19:00:00+00:00,-15.679181115981523,-3.998078654144944,6.316074358700064
2026-03-07 14:00:00+00:00,-12.651596901811502,-22.18515481704486,2026-03-07 20:00:00+00:00,-16.254558644257802,-4.826282813445326,5.827970046483642
2026-03-07 15:00:00+00:00,-17.224800389010753,-6.416121009547027,2026-03-07 21:00:00+00:00,-18.63546409362045,-4.575514897369928,5.739720353488856
2026-03-07 16:00:00+00:00,-8.114235160139316,-28.898115411486458,2026-03-07 22:00:00+00:00,-15.106989302463722,-4.95138069991304,5.3845571887147194
2026-03-07 17:00:00+00:00,-20.274837414335778,-4.917250927540806,2026-03-07 23:00:00+00:00,-19.873216955604576,-5.57129490550135,4.3709429165619795
2026-03-07 18:00:00+00:00,7.518825607881752,-15.659851697593652,2026-03-08 00:00:00+00:00,-11.812650968720416,-3.0109214496746652,7.976328457859818
2026-03-07 19:00:00+00:00,-5.653807763454921,14.59900809241077,2026-03-08 01:00:00+00:00,-13.511144291877944,-2.610764289169582,7.001335429094134
2026-03-07 20:00:00+00:00,-22.18515481704486,-3.861847840882504,2026-03-08 02:00:00+00:00,-18.856994877436634,-6.260800838640318,3.96044622774631
2026-03-07 21:00:00+00:00,-6.416121009547027,-7.070724472226786,2026-03-08 03:00:00+00:00,-13.934560348024679,-5.175031146489173,5.6889368756098975
2026-03-07 22:00:00+00:00,-28.898115411486458,-2.379704404438243,2026-03-08 04:00:00+00:00,-22.337917568224128,-6.397452023004437,3.6005227155798707
2026-03-07 23:00:00+00:00,-4.917250927540806,-8.058818847098692,2026-03-08 05:00:00+00:00,-14.702128327486102,-5.913126817551824,5.2232870086328855
2026-03-08 00:00:00+00:00,-15.659851697593652,-5.026780961392419,2026-03-08 06:00:00+00:00,-12.77787591754237,-4.163077293463143,6.372321721137908
2026-03-08 01:00:00+00:00,14.59900809241077,7.811363804659521,2026-03-08 07:00:00+00:00,-10.67800876794334,-1.6599354331439464,9.53829049948756
2026-03-08 02:00:00+00:00,-3.861847840882504,-13.500388938680885,2026-03-08 08:00:00+00:00,-10.154335613831613,-0.6838699205039691,8.138617385807391
2026-03-08 03:00:00+00:00,-7.070724472226786,-20.32674036600568,2026-03-08 09:00:00+00:00,-12.392352449899207,-3.2728816348739325,6.797330372355738
2026-03-08 04:00:00+00:00,-2.379704404438243,-19.93814373462577,2026-03-08 10:00:00+00:00,-13.03598103192369,-3.352072584207518,6.478719016974296
2026-03-08 05:00:00+00:00,-8.058818847098692,-9.555169995021373,2026-03-08 11:00:00+00:00,-13.689867007357746,-3.3539010687964614,6.71860460601917
2026-03-08 06:00:00+00:00,-5.026780961392419,-18.99186280433618,2026-03-08 12:00:00+00:00,-12.07045813072764,-2.577537805291493,7.152198354863392
2026-03-08 07:00:00+00:00,7.811363804659521,-3.4520081503774946,2026-03-08 13:00:00+00:00,-9.454030359114746,-0.514549774575702,10.165254542395889
2026-03-08 08:00:00+00:00,-13.500388938680885,-21.25022037342994,2026-03-08 14:00:00+00:00,-12.359481345746344,-2.3771963903063416,7.0176036731785985
2026-03-08 09:00:00+00:00,-20.32674036600568,-15.516606649139675,2026-03-08 15:00:00+00:00,-19.654969011702022,-5.1622320238564825,4.91167383329865
2026-03-08 10:00:00+00:00,-19.93814373462577,-13.48346450794402,2026-03-08 16:00:00+00:00,-20.567410701077424,-5.64618411057317,4.813474585891065
2026-03-08 11:00:00+00:00,-9.555169995021373,-9.601785240809235,2026-03-08 17:00:00+00:00,-13.814912848558425,-4.095480726459485,6.200989987520636
2026-03-08 12:00:00+00:00,-18.99186280433618,4.50104755914893,2026-03-08 18:00:00+00:00,-20.033050604095447,-5.382791112524302,5.058486845743552
2026-03-08 13:00:00+00:00,-3.4520081503774946,-13.783659291748407,2026-03-08 19:00:00+00:00,-12.414662586399851,-4.007300491862566,7.301615364050598
2026-03-08 14:00:00+00:00,-21.25022037342994,5.70638076889729,2026-03-08 20:00:00+00:00,-20.21655385532007,-5.442468597453992,4.692973268808647
2026-03-08 15:00:00+00:00,-15.516606649139675,5.229206165937583,2026-03-08 21:00:00+00:00,-16.465624484385316,-6.49882309013989,4.263055726180461
2026-03-08 16:00:00+00:00,-13.48346450794402,6.352935477540456,2026-03-08 22:00:00+00:00,-19.15449597961149,-6.322894745417051,4.5924001139944615
2026-03-08 17:00:00+00:00,-9.601785240809235,8.34727157302595,2026-03-08 23:00:00+00:00,-14.458709158583357,-5.662358229739793,5.5682816708200615
2026-03-08 18:00:00+00:00,4.50104755914893,9.419093408258306,2026-03-09 00:00:00+00:00,-10.708194395530434,-3.3262195458524184,7.652525051620989
2026-03-08 19:00:00+00:00,-13.783659291748407,3.6235821082897246,2026-03-09 01:00:00+00:00,-14.151257050069965,-4.2446145169373395,6.23948183668243
2026-03-08 20:00:00+00:00,5.70638076889729,-1.3723208317539815,2026-03-09 02:00:00+00:00,-9.85822025009692,-2.723101233057861,7.920933620486665
2026-03-08 21:00:00+00:00,5.229206165937583,-5.1855102131703745,2026-03-09 03:00:00+00:00,-12.48986964396827,-1.520991231696339,8.681124048571693
2026-03-08 22:00:00+00:00,6.352935477540456,20.85148354677102,2026-03-09 04:00:00+00:00,-11.03965271556281,-1.1530137500376725,8.86779827248238
2026-03-08 23:00:00+00:00,8.34727157302595,-7.161060453997337,2026-03-09 05:00:00+00:00,-10.190210728340766,-1.3169536005870839,9.013575289851184
2026-03-09 00:00:00+00:00,9.419093408258306,11.720206632368502,2026-03-09 06:00:00+00:00,-6.093328011486015,-0.01626355144716385,10.232199049568868
2026-03-09 01:00:00+00:00,3.6235821082897246,4.1497044416694,2026-03-09 07:00:00+00:00,-8.773321947753757,-0.06845305505782662,9.316391455044307
2026-03-09 02:00:00+00:00,-1.3723208317539815,2.2872274205187892,2026-03-09 08:00:00+00:00,-9.962104660952555,-1.7463870373955253,8.476073918661143
2026-03-09 03:00:00+00:00,-5.1855102131703745,18.927951428269196,2026-03-09 09:00:00+00:00,-9.018570876814938,-1.807791095222468,8.110428930787405
2026-03-09 04:00:00+00:00,20.85148354677102,19.179751581823723,2026-03-09 10:00:00+00:00,-5.819627509472205,1.765929938154585,12.040792237913543
2026-03-09 05:00:00+00:00,-7.161060453997337,4.618061841661358,2026-03-09 11:00:00+00:00,-10.106849976851965,0.7663114629656471,9.290559042731008
2026-03-09 06:00:00+00:00,11.720206632368502,0.8355828054007475,2026-03-09 12:00:00+00:00,-8.723676648322602,1.9152230583409349,11.340577355235514
2026-03-09 07:00:00+00:00,4.1497044416694,13.269334331260652,2026-03-09 13:00:00+00:00,-11.474482634194366,0.47622014795900913,9.787235324644092
2026-03-09 08:00:00+00:00,2.2872274205187892,11.757303522141882,2026-03-09 14:00:00+00:00,-8.064624563722697,0.8635433725243051,9.70453283935361
2026-03-09 09:00:00+00:00,18.927951428269196,4.858719540816736,2026-03-09 15:00:00+00:00,-7.173469226187258,2.5045000792334733,11.635110097202823
2026-03-09 10:00:00+00:00,19.179751581823723,-7.530927012711075,2026-03-09 16:00:00+00:00,-1.548803011890989,4.6436955984609725,13.517500807509398
2026-03-09 11:00:00+00:00,4.618061841661358,-5.9282475746158525,2026-03-09 17:00:00+00:00,-7.862284863442685,1.5379120173315846,9.768972170440682
2026-03-09 12:00:00+00:00,0.8355828054007475,2.0383985666594384,2026-03-09 18:00:00+00:00,-9.76425946549446,0.6435136702569735,9.629181694643101
2026-03-09 13:00:00+00:00,13.269334331260652,12.236605557216507,2026-03-09 19:00:00+00:00,-4.64956555186194,2.415671351655554,11.181241504899
2026-03-09 14:00:00+00:00,11.757303522141882,3.9318559004364317,2026-03-09 20:00:00+00:00,-4.907523065762568,4.1355961388944635,11.95012314098664
2026-03-09 15:00:00+00:00,4.858719540816736,2.895564295872788,2026-03-09 21:00:00+00:00,-5.807724488116836,3.00915087753667,11.115979542917206
2026-03-09 16:00:00+00:00,-7.530927012711075,-3.8888223942112887,2026-03-09 22:00:00+00:00,-9.9310377822826,0.21192574365921946,8.566107235853696
2026-03-09 17:00:00+00:00,-5.9282475746158525,15.267504811617982,2026-03-09 23:00:00+00:00,-10.21612195418149,-0.5521017793843601,7.747737444073028
2026-03-09 18:00:00+00:00,2.0383985666594384,7.612082771562001,2026-03-10 00:00:00+00:00,-10.080775499933527,-0.5238505597593837,8.244645621685413
2026-03-09 19:00:00+00:00,12.236605557216507,-10.121944102960967,2026-03-10 01:00:00+00:00,-6.557631229334476,1.6337260201371855,10.571407545176571
2026-03-09 20:00:00+00:00,3.9318559004364317,-14.490617400326755,2026-03-10 02:00:00+00:00,-5.1384428834819715,2.5560110894466854,10.601948984516536
2026-03-09 21:00:00+00:00,2.895564295872788,2.5156054160024865,2026-03-10 03:00:00+00:00,-8.562663274733744,0.6623349294548042,9.161526655428347
2026-03-09 22:00:00+00:00,-3.8888223942112887,12.534307234899345,2026-03-10 04:00:00+00:00,-10.254013204258285,-0.206991687460504,7.827201135485868
2026-03-09 23:00:00+00:00,15.267504811617982,-4.292732452269021,2026-03-10 05:00:00+00:00,-5.925192706801209,1.1110452755703903,9.935486268112031
2026-03-10 00:00:00+00:00,7.612082771562001,13.995617204134447,2026-03-10 06:00:00+00:00,-9.522439297350171,2.3637033134028265,10.37693895005063
2026-03-10 01:00:00+00:00,-10.121944102960967,-20.971753172265295,2026-03-10 07:00:00+00:00,-10.13908657099834,1.396224772514195,8.853738353626461
2026-03-10 02:00:00+00:00,-14.490617400326755,-16.178631604839566,2026-03-10 08:00:00+00:00,-14.181371154308534,-1.9395777446783669,6.3541750180129135
2026-03-10 03:00:00+00:00,2.5156054160024865,3.6995900342606802,2026-03-10 09:00:00+00:00,-7.658992035548497,1.0757392928095433,9.281136172708383
2026-03-10 04:00:00+00:00,12.534307234899345,8.11187281161807,2026-03-10 10:00:00+00:00,-10.62331687636651,1.2631079664809235,9.935502203582091
2026-03-10 05:00:00+00:00,-4.292732452269021,20.892038852267092,2026-03-10 11:00:00+00:00,-7.372732357240627,2.688141908397177,10.089504517315078
2026-03-10 06:00:00+00:00,13.995617204134447,-1.4209476059523496,2026-03-10 12:00:00+00:00,-6.539438734801379,2.5092739118003564,10.995101120540747
2026-03-10 07:00:00+00:00,-20.971753172265295,23.006072862434834,2026-03-10 13:00:00+00:00,-18.08349294315758,-1.0973247855603532,6.004043150021616
2026-03-10 08:00:00+00:00,-16.178631604839566,10.45579418369691,2026-03-10 14:00:00+00:00,-19.178424589240688,-3.4255826006988883,4.947197844023009
2026-03-10 09:00:00+00:00,3.6995900342606802,18.138711939155172,2026-03-10 15:00:00+00:00,-9.33131719222746,-0.6651138714961613,8.635503876631494
2026-03-10 10:00:00+00:00,8.11187281161807,6.784339963488151,2026-03-10 16:00:00+00:00,-5.570235778694393,2.6197996092332696,11.13826594445613
2026-03-10 11:00:00+00:00,20.892038852267092,12.251674249625921,2026-03-10 17:00:00+00:00,-5.748724126075913,2.8963689878467136,11.736194430977552
2026-03-10 12:00:00+00:00,-1.4209476059523496,0.7684577468936027,2026-03-10 18:00:00+00:00,-8.213821321831064,2.0186980971646857,10.194012696225778
2026-03-10 13:00:00+00:00,23.006072862434834,-5.523745348998688,2026-03-10 19:00:00+00:00,-9.073860003431001,2.0016213894045656,10.995301774890713
2026-03-10 14:00:00+00:00,10.45579418369691,15.86306243759772,2026-03-10 20:00:00+00:00,-9.882035622029356,1.78418532532055,10.159886088792463
2026-03-10 15:00:00+00:00,18.138711939155172,-6.502460492399109,2026-03-10 21:00:00+00:00,-2.005394890613225,4.639836586944494,13.092738582199168
2026-03-10 16:00:00+00:00,6.784339963488151,-3.620634121963562,2026-03-10 22:00:00+00:00,-5.708623202582254,2.3185667038317623,10.836653020337408
2026-03-10 17:00:00+00:00,12.251674249625921,-2.0359383929235975,2026-03-10 23:00:00+00:00,-4.232642888096805,2.361831445918277,11.500429917903965
2026-03-10 18:00:00+00:00,0.7684577468936027,-2.898629123633256,2026-03-11 00:00:00+00:00,-9.330355801839028,0.49557214460946475,8.933558137368381
2026-03-10 19:00:00+00:00,-5.523745348998688,0.49382947016063383,2026-03-11 01:00:00+00:00,-11.789827580947295,-1.7860819870675337,7.982936225163478
2026-03-10 20:00:00+00:00,15.86306243759772,-4.89009262440554,2026-03-11 02:00:00+00:00,-7.50760958800678,1.1336570481799662,10.853224191675134
2026-03-10 21:00:00+00:00,-6.502460492399109,-3.6201682353276254,2026-03-11 03:00:00+00:00,-7.666091072030024,0.2032609519211137,9.051092068647149
2026-03-10 22:00:00+00:00,-3.620634121963562,-15.347761118533754,2026-03-11 04:00:00+00:00,-12.405051981313752,-2.5144072372572395,7.36021151385167
2026-03-10 23:00:00+00:00,-2.0359383929235975,-12.707561120040012,2026-03-11 05:00:00+00:00,-9.006918787239085,-1.4584708483845321,8.324543439318532
2026-03-11 00:00:00+00:00,-2.898629123633256,-1.1483448437754618,2026-03-11 06:00:00+00:00,-11.018406918298913,-1.2754862363698798,8.015596432450463
2026-03-11 01:00:00+00:00,0.49382947016063383,-19.768751128301787,2026-03-11 07:00:00+00:00,-9.648527572359566,-0.4054954944524771,8.39879318911332
2026-03-11 02:00:00+00:00,-4.89009262440554,-17.296498260694904,2026-03-11 08:00:00+00:00,-8.773645120266867,-0.10018137812049321,8.722348442790981
2026-03-11 03:00:00+00:00,-3.6201682353276254,2.759036939616877,2026-03-11 09:00:00+00:00,-11.263772664040696,-1.61814936467219,7.233499743983678
2026-03-11 04:00:00+00:00,-15.347761118533754,-2.543786312561025,2026-03-11 10:00:00+00:00,-15.995855287523513,-2.820275759964975,5.838692023668209
2026-03-11 05:00:00+00:00,-12.707561120040012,-14.314988684249741,2026-03-11 11:00:00+00:00,-12.542213605285575,-2.3908086257809664,6.33976989487978
2026-03-11 06:00:00+00:00,-1.1483448437754618,-10.892800379442846,2026-03-11 12:00:00+00:00,-10.936705815542794,-2.5418055486603484,7.123903044130039
2026-03-11 07:00:00+00:00,-19.768751128301787,-18.82426142537419,2026-03-11 13:00:00+00:00,-15.656700355108642,-2.5268200595933337,5.977862446002067
2026-03-11 08:00:00+00:00,-17.296498260694904,-21.757981437993124,2026-03-11 14:00:00+00:00,-18.53772081644758,-5.008039061973516,4.524090810655586
2026-03-11 09:00:00+00:00,2.759036939616877,17.371425846270938,2026-03-11 15:00:00+00:00,-9.737819087788392,-1.881664586840321,7.839077993454604
2026-03-11 10:00:00+00:00,-2.543786312561025,5.721601347081773,2026-03-11 16:00:00+00:00,-13.82782967469365,-1.2960670528989058,7.537942737391791
2026-03-11 11:00:00+00:00,-14.314988684249741,-9.551251057109411,2026-03-11 17:00:00+00:00,-18.25623110504325,-3.3989360834715683,5.791419636683937
2026-03-11 12:00:00+00:00,-10.892800379442846,8.646966539389567,2026-03-11 18:00:00+00:00,-14.493626181151889,-4.186345198647778,5.8738019084224575
2026-03-11 13:00:00+00:00,-18.82426142537419,0.13235735605299226,2026-03-11 19:00:00+00:00,-17.961174705256397,-5.260998232228122,4.436507646517413
2026-03-11 14:00:00+00:00,-21.757981437993124,12.723579309836808,2026-03-11 20:00:00+00:00,-19.128371784618544,-5.315586152449271,4.416592482762791
