datetime_utc,basis,target,target_time,q10,q50,q90
2026-03-10 04:00:00+00:00,12.534307234899345,8.11187281161807,2026-03-10 10:00:00+00:00,-9.212586152668944,1.3455322196156647,8.615784425438445
2026-03-10 05:00:00+00:00,-4.292732452269021,20.892038852267092,2026-03-10 11:00:00+00:00,-6.766893795539031,2.7683451622871127,8.463105562368199
2026-03-10 06:00:00+00:00,13.995617204134447,-1.4209476059523496,2026-03-10 12:00:00+00:00,-5.319171357524603,2.5848992660461736,9.616102823081683
2026-03-10 07:00:00+00:00,-20.971753172265295,23.006072862434834,2026-03-10 13:00:00+00:00,-16.845201089525148,-0.9631007473154547,4.450774965634878
2026-03-10 08:00:00+00:00,-16.178631604839566,10.45579418369691,2026-03-10 14:00:00+00:00,-17.931987168247574,-3.263794602109998,3.614075634999775
2026-03-10 09:00:00+00:00,3.6995900342606802,18.138711939155172,2026-03-10 15:00:00+00:00,-8.484833615325389,-0.5107100252235615,7.3604248386354225
2026-03-10 10:00:00+00:00,8.11187281161807,6.784339963488151,2026-03-10 16:00:00+00:00,-4.579045759142446,2.724393090277445,9.719546740947663
2026-03-10 11:00:00+00:00,20.892038852267092,12.251674249625921,2026-03-10 17:00:00+00:00,-4.547461538789648,3.053020354769348,10.470167470014662
2026-03-10 12:00:00+00:00,-1.4209476059523496,0.7684577468936027,2026-03-10 18:00:00+00:00,-6.653281134952197,2.1317421962628336,8.708428337025586
2026-03-10 13:00:00+00:00,23.006072862434834,-5.523745348998688,2026-03-10 19:00:00+00:00,-7.437577978140048,2.1896616652478293,9.75192698766342
2026-03-10 14:00:00+00:00,10.45579418369691,15.86306243759772,2026-03-10 20:00:00+00:00,-8.016509089328494,1.9637219342902643,8.813821259217313
2026-03-10 15:00:00+00:00,18.138711939155172,-6.502460492399109,2026-03-10 21:00:00+00:00,-1.6326662510387138,4.850684657088474,11.540075007427653
2026-03-10 16:00:00+00:00,6.784339963488151,-3.620634121963562,2026-03-10 22:00:00+00:00,-4.614422949658097,2.4819178665619273,9.363516750682466
2026-03-10 17:00:00+00:00,12.251674249625921,-2.0359383929235975,2026-03-10 23:00:00+00:00,-3.0456263390329212,2.483759518045259,10.1121310963286
2026-03-10 18:00:00+00:00,0.7684577468936027,-2.898629123633256,2026-03-11 00:00:00+00:00,-7.9268764896229325,0.6516933018792417,7.517206625468746
2026-03-10 19:00:00+00:00,-5.523745348998688,0.49382947016063383,2026-03-11 01:00:00+00:00,-10.148688320204498,-1.6993620373134872,6.686950772580342
2026-03-10 20:00:00+00:00,15.86306243759772,-4.89009262440554,2026-03-11 02:00:00+00:00,-5.990472612862128,1.2505827081986283,9.56282005642899
2026-03-10 21:00:00+00:00,-6.502460492399109,-3.6201682353276254,2026-03-11 03:00:00+00:00,-6.622041780397604,0.3517847075452085,7.473755429606479
2026-03-10 22:00:00+00:00,-3.620634121963562,-15.347761118533754,2026-03-11 04:00:00+00:00,-11.22239705045068,-2.3802259499147076,5.8482541923825
2026-03-10 23:00:00+00:00,-2.0359383929235975,-12.707561120040012,2026-03-11 05:00:00+00:00,-8.051469093718762,-1.3282095433199956,6.713851284901942
2026-03-11 00:00:00+00:00,-2.898629123633256,-1.1483448437754618,2026-03-11 06:00:00+00:00,-9.663563962176752,-1.1393676834562896,6.408594110599898
2026-03-11 01:00:00+00:00,0.49382947016063383,-19.768751128301787,2026-03-11 07:00:00+00:00,-8.751136575656362,-0.2887591941248402,6.764448042109597
2026-03-11 02:00:00+00:00,-4.89009262440554,-17.296498260694904,2026-03-11 08:00:00+00:00,-7.782924042507806,-0.02334831945801419,7.045154543712034
2026-03-11 03:00:00+00:00,-3.6201682353276254,2.759036939616877,2026-03-11 09:00:00+00:00,-10.331740047294783,-1.4831537767470784,5.707606530807487
2026-03-11 04:00:00+00:00,-15.347761118533754,-2.543786312561025,2026-03-11 10:00:00+00:00,-14.72399989803644,-2.712701600820438,4.307150675324472
2026-03-11 05:00:00+00:00,-12.707561120040012,-14.314988684249741,2026-03-11 11:00:00+00:00,-11.73814997928447,-2.268656157982976,4.740213061739041
2026-03-11 06:00:00+00:00,-1.1483448437754618,-10.892800379442846,2026-03-11 12:00:00+00:00,-9.991100616084292,-2.4228966883971585,5.700686435945999
2026-03-11 07:00:00+00:00,-19.768751128301787,-18.82426142537419,2026-03-11 13:00:00+00:00,-14.489287938720604,-2.369208565678175,4.3440108444196
2026-03-11 08:00:00+00:00,-17.296498260694904,-21.757981437993124,2026-03-11 14:00:00+00:00,-17.31861992793825,-4.867372868960601,3.085589376785869
2026-03-11 09:00:00+00:00,2.759036939616877,17.371425846270938,2026-03-11 15:00:00+00:00,-8.900215169010448,-1.7363848566461648,6.405262421973937
2026-03-11 10:00:00+00:00,-2.543786312561025,5.721601347081773,2026-03-11 16:00:00+00:00,-12.287294319039031,-1.1399997600414562,5.997159156049607
2026-03-11 11:00:00+00:00,-14.314988684249741,-9.551251057109411,2026-03-11 17:00:00+00:00,-16.835069422996728,-3.22721206602686,4.217644372752893
2026-03-11 12:00:00+00:00,-10.892800379442846,8.646966539389567,2026-03-11 18:00:00+00:00,-13.258667728167872,-4.066190446587065,4.418966220929764
2026-03-11 13:00:00+00:00,-18.82426142537419,0.13235735605299226,2026-03-11 19:00:00+00:00,-16.865380153044242,-5.077869605736469,2.9350406784318537
2026-03-11 14:00:00+00:00,-21.757981437993124,12.723579309836808,2026-03-11 20:00:00+00:00,-18.279876650969065,-5.144384075169775,2.8552647853157715
2026-03-11 15:00:00+00:00,17.371425846270938,6.454630328951438,2026-03-11 21:00:00+00:00,-6.7797794703416585,-0.43537790343183147,9.093785130638665
2026-03-11 16:00:00+00:00,5.721601347081773,1.0783702433592168,2026-03-11 22:00:00+00:00,-6.964031194162226,0.8016584472261306,8.532954075996964
2026-03-11 17:00:00+00:00,-9.551251057109411,16.224324756990427,2026-03-11 23:00:00+00:00,-15.012032103452366,-2.003511951021271,5.581908890909514
2026-03-11 18:00:00+00:00,8.646966539389567,21.637894775832223,2026-03-12 00:00:00+00:00,-7.393498260235177,-0.8235400743134456,7.669565275162617
2026-03-11 19:00:00+00:00,0.13235735605299226,-19.62813703834776,2026-03-12 01:00:00+00:00,-10.703052346195228,-0.9503381151192474,6.626059287399574
2026-03-11 20:00:00+00:00,12.723579309836808,-5.1618154292576435,2026-03-12 02:00:00+00:00,-6.9038744177283675,-0.44250322740502845,7.877083909354241
2026-03-11 21:00:00+00:00,6.454630328951438,-10.98937398413824,2026-03-12 03:00:00+00:00,-4.111187344380518,0.9842374384573844,9.263068068919234
2026-03-11 22:00:00+00:00,1.0783702433592168,-12.839423771673353,2026-03-12 04:00:00+00:00,-7.02615422632867,0.07190183685398144,7.925314008701351
2026-03-11 23:00:00+00:00,16.224324756990427,-9.186283444293508,2026-03-12 05:00:00+00:00,-6.347721770076475,0.33818485049988745,8.801379104519182
2026-03-12 00:00:00+00:00,21.637894775832223,-10.323587388727518,2026-03-12 06:00:00+00:00,-3.538860525315968,3.009845199099619,11.159136101837564
2026-03-12 01:00:00+00:00,-19.62813703834776,-0.31783631440518434,2026-03-12 07:00:00+00:00,-16.555988556125875,-1.3862839371332676,5.197852540241577
2026-03-12 02:00:00+00:00,-5.1618154292576435,-9.094485166274424,2026-03-12 08:00:00+00:00,-12.371848694448161,-3.794570609879826,5.520559601286042
2026-03-12 03:00:00+00:00,-10.98937398413824,-9.299653509264871,2026-03-12 09:00:00+00:00,-11.667394746827457,-3.682769254903847,4.984804624315096
2026-03-12 04:00:00+00:00,-12.839423771673353,3.1939804596259336,2026-03-12 10:00:00+00:00,-14.467085254303417,-3.8567429287028236,4.6359091057454975
2026-03-12 05:00:00+00:00,-9.186283444293508,6.589780078760654,2026-03-12 11:00:00+00:00,-10.63828879368919,-3.2980726475876825,5.652942355092382
2026-03-12 06:00:00+00:00,-10.323587388727518,8.076057781316592,2026-03-12 12:00:00+00:00,-9.979950042295068,-2.668978218286263,6.06902453539152
2026-03-12 07:00:00+00:00,-0.31783631440518434,11.045700889189547,2026-03-12 13:00:00+00:00,-10.206049935858363,-2.554674070083399,5.602537301554005
2026-03-12 08:00:00+00:00,-9.094485166274424,-2.563775546224889,2026-03-12 14:00:00+00:00,-10.596425607544804,-1.6479640698996345,5.792000312323648
2026-03-12 09:00:00+00:00,-9.299653509264871,6.335549416442987,2026-03-12 15:00:00+00:00,-15.959952515905801,-2.8003251516906262,5.094841805467121
2026-03-12 10:00:00+00:00,3.1939804596259336,4.26285102942181,2026-03-12 16:00:00+00:00,-10.132387116099295,-1.3885634534934859,6.7317801815533365
2026-03-12 11:00:00+00:00,6.589780078760654,-9.013217681905772,2026-03-12 17:00:00+00:00,-6.081806778715199,1.2117537325137073,8.418537181622515
2026-03-12 12:00:00+00:00,8.076057781316592,3.3544303960120203,2026-03-12 18:00:00+00:00,-7.887622066967751,1.2590233927221757,8.486612805899133
2026-03-12 13:00:00+00:00,11.045700889189547,3.959817077632266,2026-03-12 19:00:00+00:00,-4.509633113297793,2.1864486456566556,9.397079158237592
2026-03-12 14:00:00+00:00,-2.563775546224889,-10.453861290686817,2026-03-12 20:00:00+00:00,-12.98965975349085,-0.0748576871782265,6.749564436379494
2026-03-12 15:00:00+00:00,6.335549416442987,-0.5515117539811598,2026-03-12 21:00:00+00:00,-10.677534069207134,-0.6616116695958834,7.271703720296706
2026-03-12 16:00:00+00:00,4.26285102942181,-2.989421543535542,2026-03-12 22:00:00+00:00,-5.135083947604793,1.6243892244121563,8.583493774316025
2026-03-12 17:00:00+00:00,-9.013217681905772,14.943373590314835,2026-03-12 23:00:00+00:00,-9.94743486662005,-1.049793786957089,6.175126995577692
2026-03-12 18:00:00+00:00,3.3544303960120203,23.493391263267327,2026-03-13 00:00:00+00:00,-7.403580075570382,-1.1812331745319105,7.188169270141948
2026-03-12 19:00:00+00:00,3.959817077632266,16.48478030401357,2026-03-13 01:00:00+00:00,-8.812361599817347,-0.382953886076824,7.7983620269089355
2026-03-12 20:00:00+00:00,-10.453861290686817,6.187550704765954,2026-03-13 02:00:00+00:00,-12.47992074468161,-0.99027994113173,5.886084215382091
2026-03-12 21:00:00+00:00,-0.5515117539811598,2.0441345222455,2026-03-13 03:00:00+00:00,-8.780807617856755,-1.6044373672653809,6.612241853903162
2026-03-12 22:00:00+00:00,-2.989421543535542,2.8654146996398566,2026-03-13 04:00:00+00:00,-8.329638406714826,-0.9451864031264554,6.709759016948176
2026-03-12 23:00:00+00:00,14.943373590314835,-0.31608895364243494,2026-03-13 05:00:00+00:00,-6.14519412294479,0.35981003369388453,8.509010086714008
2026-03-13 00:00:00+00:00,23.493391263267327,-5.04890662500479,2026-03-13 06:00:00+00:00,-1.6108424776427057,4.242506393104957,11.593470875831613
2026-03-13 01:00:00+00:00,16.48478030401357,-7.465944763600518,2026-03-13 07:00:00+00:00,-1.5723440396169792,5.786280288561985,11.565862144634218
2026-03-13 02:00:00+00:00,6.187550704765954,10.035286594689552,2026-03-13 08:00:00+00:00,-5.911817548449683,2.781329310409634,8.597490961475877
2026-03-13 03:00:00+00:00,2.0441345222455,9.372402340792618,2026-03-13 09:00:00+00:00,-8.164602003464342,0.7614836846945348,7.4357398200288465
2026-03-13 04:00:00+00:00,2.8654146996398566,-13.045537325977463,2026-03-13 10:00:00+00:00,-7.995443046366605,1.4724942972313844,7.735453873877606
2026-03-13 05:00:00+00:00,-0.31608895364243494,10.28164788148267,2026-03-13 11:00:00+00:00,-7.124721778737474,1.5338873138465878,8.00644725298626
2026-03-13 06:00:00+00:00,-5.04890662500479,-1.2062115365374382,2026-03-13 12:00:00+00:00,-7.329854028023029,0.9814184386633098,7.575273321688847
2026-03-13 07:00:00+00:00,-7.465944763600518,-2.0747442143864703,2026-03-13 13:00:00+00:00,-10.761607548218297,-1.0007069131459287,6.262385397003289
2026-03-13 08:00:00+00:00,10.035286594689552,-4.972152966908894,2026-03-13 14:00:00+00:00,-5.874275897413231,1.1929258562253935,8.498802808343257
2026-03-13 09:00:00+00:00,9.372402340792618,4.0023955101364805,2026-03-13 15:00:00+00:00,-6.297777294622435,3.1055475595130106,9.162330047125472
2026-03-13 10:00:00+00:00,-13.045537325977463,-15.922806078148,2026-03-13 16:00:00+00:00,-10.252804390194356,0.3686873188684796,5.8617387324182815
2026-03-13 11:00:00+00:00,10.28164788148267,-8.281754950010267,2026-03-13 17:00:00+00:00,-5.632218140313729,1.351144178073545,8.261648953014952
2026-03-13 12:00:00+00:00,-1.2062115365374382,2.676889700889973,2026-03-13 18:00:00+00:00,-9.632228820564304,1.1457353026777466,7.056764707745103
2026-03-13 13:00:00+00:00,-2.0747442143864703,-12.15216136679409,2026-03-13 19:00:00+00:00,-10.075389138110978,0.7485228439426592,6.77421060670463
2026-03-13 14:00:00+00:00,-4.972152966908894,-0.1881641394785305,2026-03-13 20:00:00+00:00,-7.719340367962665,0.8797449198192124,7.214426256175184
2026-03-13 15:00:00+00:00,4.0023955101364805,4.8096268621034,2026-03-13 21:00:00+00:00,-8.051487721873745,-0.5688992704363018,7.262615518623839
2026-03-13 16:00:00+00:00,-15.922806078148,3.044139637529142,2026-03-13 22:00:00+00:00,-13.366499820661415,-2.7522093132287413,3.7953366086129066
2026-03-13 17:00:00+00:00,-8.281754950010267,-4.217057980095973,2026-03-13 23:00:00+00:00,-12.026719747810269,-2.9415321060302455,5.220668213963746
2026-03-13 18:00:00+00:00,2.676889700889973,3.3031276105877083,2026-03-14 00:00:00+00:00,-8.869170698506254,-2.4401553467124986,6.111439320784475
2026-03-13 19:00:00+00:00,-12.15216136679409,6.377959707428715,2026-03-14 01:00:00+00:00,-11.174816143269581,-2.773688066557595,4.782287650189403
2026-03-13 20:00:00+00:00,-0.1881641394785305,-18.586926476382715,2026-03-14 02:00:00+00:00,-9.380306153266448,-2.8795905559012924,5.684117776248094
2026-03-13 21:00:00+00:00,4.8096268621034,-15.834187294663238,2026-03-14 03:00:00+00:00,-10.293992152077916,-0.41959571810779117,7.620918625042133
2026-03-13 22:00:00+00:00,3.044139637529142,-10.474795790225144,2026-03-14 04:00:00+00:00,-10.7874131559883,-0.5831456840629334,6.650629264208311
2026-03-13 23:00:00+00:00,-4.217057980095973,-2.3266701520618938,2026-03-14 05:00:00+00:00,-10.544865395337366,-1.653591751045282,5.684140574770485
2026-03-14 00:00:00+00:00,3.3031276105877083,-17.57791049883828,2026-03-14 06:00:00+00:00,-7.437805067179518,-0.38820256472019476,7.349381905626032
2026-03-14 01:00:00+00:00,6.377959707428715,10.340292905350879,2026-03-14 07:00:00+00:00,-9.434214911957415,-0.1645866243742793,7.2489641719192175
2026-03-14 02:00:00+00:00,-18.586926476382715,-1.9650983504693187,2026-03-14 08:00:00+00:00,-15.703980267095535,-2.263462370866705,4.5608352332678415
2026-03-14 03:00:00+00:00,-15.834187294663238,-13.460062244021742,2026-03-14 09:00:00+00:00,-15.575165181603444,-4.490618823282814,3.7990328871425376
2026-03-14 04:00:00+00:00,-10.474795790225144,-15.335769323545634,2026-03-14 10:00:00+00:00,-12.157710774573353,-3.141167014039347,4.892229022457746
2026-03-14 05:00:00+00:00,-2.3266701520618938,-9.712935667982592,2026-03-14 11:00:00+00:00,-9.753240774233241,-1.9939875339053954,5.924641260087096
2026-03-14 06:00:00+00:00,-17.57791049883828,0.20747942270915587,2026-03-14 12:00:00+00:00,-16.296239534162112,-3.078748385407783,4.426891832665195
2026-03-14 07:00:00+00:00,10.340292905350879,-14.688021544406737,2026-03-14 13:00:00+00:00,-9.908305156768591,-1.3975512393230591,7.7401714517087115
2026-03-14 08:00:00+00:00,-1.9650983504693187,-18.124451469203606,2026-03-14 14:00:00+00:00,-10.706308589687753,-0.7489910365708199,6.298447077412851
2026-03-14 09:00:00+00:00,-13.460062244021742,-7.627739450501991,2026-03-14 15:00:00+00:00,-15.873597752760059,-3.336852658985501,4.161388686881029
2026-03-14 10:00:00+00:00,-15.335769323545634,-17.026033382654404,2026-03-14 16:00:00+00:00,-17.242742994922757,-4.911270822480347,3.439489519955252
2026-03-14 11:00:00+00:00,-9.712935667982592,6.0476138506171395,2026-03-14 17:00:00+00:00,-13.485661862057558,-4.098699097521987,4.6495473380493095
2026-03-14 12:00:00+00:00,0.20747942270915587,-0.592870750644181,2026-03-14 18:00:00+00:00,-13.088693061249682,-2.533978844748159,5.855937335115236
2026-03-14 13:00:00+00:00,-14.688021544406737,-18.10089538345494,2026-03-14 19:00:00+00:00,-13.644961587135647,-2.793418799783444,5.358349611701463
2026-03-14 14:00:00+00:00,-18.124451469203606,-3.96637324149296,2026-03-14 20:00:00+00:00,-14.240955965225282,-4.867561077305785,3.612441806793221
2026-03-14 15:00:00+00:00,-7.627739450501991,-10.507761127902526,2026-03-14 21:00:00+00:00,-13.086417895968136,-4.6697941334359445,4.342123383280828
2026-03-14 16:00:00+00:00,-17.026033382654404,5.730027610955091,2026-03-14 22:00:00+00:00,-16.886822193727042,-4.813965370808033,3.5195475127436247
2026-03-14 17:00:00+00:00,6.0476138506171395,9.121135425926852,2026-03-14 23:00:00+00:00,-11.517818128257925,-2.541173632731976,6.783105824050082
2026-03-14 18:00:00+00:00,-0.592870750644181,-8.727101083154665,2026-03-15 00:00:00+00:00,-7.872565341682236,-1.1374949812128747,7.276774475159625
2026-03-14 19:00:00+00:00,-18.10089538345494,-15.519671806192292,2026-03-15 01:00:00+00:00,-13.695993977077311,-4.0308532548357245,3.8352513195435947
2026-03-14 20:00:00+00:00,-3.96637324149296,-19.397361322148754,2026-03-15 02:00:00+00:00,-12.021002316324038,-4.226409369129501,4.831374215194881
2026-03-14 21:00:00+00:00,-10.507761127902526,-3.5238641192947284,2026-03-15 03:00:00+00:00,-12.104236553706635,-3.1071926104705403,5.191592762039658
2026-03-14 22:00:00+00:00,5.730027610955091,11.548895668695991,2026-03-15 04:00:00+00:00,-10.323201829601174,-1.9806911922381998,6.807662915618872
2026-03-14 23:00:00+00:00,9.121135425926852,-0.9211624958904707,2026-03-15 05:00:00+00:00,-6.316676629371349,0.36324153539840864,9.002424425465383
2026-03-15 00:00:00+00:00,-8.727101083154665,-0.021806710686078645,2026-03-15 06:00:00+00:00,-9.294653588036933,-0.7313709133466553,6.715805095927765
2026-03-15 01:00:00+00:00,-15.519671806192292,-7.937145013370284,2026-03-15 07:00:00+00:00,-17.87384714603665,-4.5162390258263745,3.711652381882814
2026-03-15 02:00:00+00:00,-19.397361322148754,1.5401372893109055,2026-03-15 08:00:00+00:00,-18.066197668713556,-5.024033760577499,3.540174855109939
2026-03-15 03:00:00+00:00,-3.5238641192947284,14.76366965649234,2026-03-15 09:00:00+00:00,-10.757563313715302,-2.980534751603601,5.617319196669614
2026-03-15 04:00:00+00:00,11.548895668695991,0.8672178572766143,2026-03-15 10:00:00+00:00,-6.672839869053064,0.29506399985486453,9.009903322361767
2026-03-15 05:00:00+00:00,-0.9211624958904707,-2.345390962492644,2026-03-15 11:00:00+00:00,-8.468457690312228,0.7813604710522153,8.272129963230011
2026-03-15 06:00:00+00:00,-0.021806710686078645,-7.657212752052445,2026-03-15 12:00:00+00:00,-9.645701485209495,-1.2742295379695912,6.619907727057209
2026-03-15 07:00:00+00:00,-7.937145013370284,10.17960986677835,2026-03-15 13:00:00+00:00,-15.249899966331657,-2.3109351420170743,5.296784850250358
2026-03-15 08:00:00+00:00,1.5401372893109055,-4.349704847346203,2026-03-15 14:00:00+00:00,-9.836223659564444,-1.7902129444689416,6.172494357145061
2026-03-15 09:00:00+00:00,14.76366965649234,1.1352587444779516,2026-03-15 15:00:00+00:00,-3.1814193382500093,1.3259778610362982,9.33406726129686
2026-03-15 10:00:00+00:00,0.8672178572766143,-14.74950381730622,2026-03-15 16:00:00+00:00,-8.330292970007841,1.3470550991731627,8.627220818295541
2026-03-15 11:00:00+00:00,-2.345390962492644,-3.144561129424517,2026-03-15 17:00:00+00:00,-8.632163160541637,-0.7670214931939405,6.821295643010959
