datetime_utc,basis,target,target_time,q10,q50,q90
2026-03-13 18:00:00+00:00,2.676889700889973,3.3031276105877083,2026-03-14 00:00:00+00:00,-10.28474820141598,-2.3126114670066844,7.97870149560134
2026-03-13 19:00:00+00:00,-12.15216136679409,6.377959707428715,2026-03-14 01:00:00+00:00,-12.708009321774746,-3.30929316727498,3.832283062847873
2026-03-13 20:00:00+00:00,-0.1881641394785305,-18.586926476382715,2026-03-14 02:00:00+00:00,-8.635881865211331,-1.392716715867793,7.3045075828364725
2026-03-13 21:00:00+00:00,4.8096268621034,-15.834187294663238,2026-03-14 03:00:00+00:00,-8.241260237813554,-2.164092953277863,8.619857857415363
2026-03-13 22:00:00+00:00,3.044139637529142,-10.474795790225144,2026-03-14 04:00:00+00:00,-9.397252319331747,-3.0176744064863197,8.64133784477563
2026-03-13 23:00:00+00:00,-4.217057980095973,-2.3266701520618938,2026-03-14 05:00:00+00:00,-9.070991800983016,-2.3299604696042455,4.931466963489173
2026-03-14 00:00:00+00:00,3.3031276105877083,-17.57791049883828,2026-03-14 06:00:00+00:00,-5.597741552057158,-0.8878803982190684,7.374717221050999
2026-03-14 01:00:00+00:00,6.377959707428715,10.340292905350879,2026-03-14 07:00:00+00:00,-8.958756196447139,-2.1672034324797522,7.862875905634076
2026-03-14 02:00:00+00:00,-18.586926476382715,-1.9650983504693187,2026-03-14 08:00:00+00:00,-20.52960125060679,-8.592421068228628,13.542308397342275
2026-03-14 03:00:00+00:00,-15.834187294663238,-13.460062244021742,2026-03-14 09:00:00+00:00,-19.747177745866395,-7.065571150424033,9.010523823826613
2026-03-14 04:00:00+00:00,-10.474795790225144,-15.335769323545634,2026-03-14 10:00:00+00:00,-12.78482647075326,-6.234917763313269,5.711976093994917
2026-03-14 05:00:00+00:00,-2.3266701520618938,-9.712935667982592,2026-03-14 11:00:00+00:00,-8.588383428383763,-3.6336322941059462,5.232932825107157
2026-03-14 06:00:00+00:00,-17.57791049883828,0.20747942270915587,2026-03-14 12:00:00+00:00,-19.79669723361107,-5.926328909321221,19.312040437641393
2026-03-14 07:00:00+00:00,10.340292905350879,-14.688021544406737,2026-03-14 13:00:00+00:00,-7.055034211311309,-0.5003725801521828,8.73216783896756
2026-03-14 08:00:00+00:00,-1.9650983504693187,-18.124451469203606,2026-03-14 14:00:00+00:00,-10.406437442140945,-2.618430430256509,6.2902811818834365
2026-03-14 09:00:00+00:00,-13.460062244021742,-7.627739450501991,2026-03-14 15:00:00+00:00,-16.045209717213865,-5.180044530665853,4.310755795515554
2026-03-14 10:00:00+00:00,-15.335769323545634,-17.026033382654404,2026-03-14 16:00:00+00:00,-19.005790997579474,-9.748593643431096,4.656025987357975
2026-03-14 11:00:00+00:00,-9.712935667982592,6.0476138506171395,2026-03-14 17:00:00+00:00,-13.532535294806168,-6.666750926857993,3.8408105470507845
2026-03-14 12:00:00+00:00,0.20747942270915587,-0.592870750644181,2026-03-14 18:00:00+00:00,-13.003504663498111,-2.6309486195724228,7.7313604753184615
2026-03-14 13:00:00+00:00,-14.688021544406737,-18.10089538345494,2026-03-14 19:00:00+00:00,-17.564361629688342,-2.548206274614804,8.668696056672605
2026-03-14 14:00:00+00:00,-18.124451469203606,-3.96637324149296,2026-03-14 20:00:00+00:00,-18.724939972710832,-8.99798874612541,14.291705356299119
2026-03-14 15:00:00+00:00,-7.627739450501991,-10.507761127902526,2026-03-14 21:00:00+00:00,-13.767949453709072,-6.976917368505851,4.466257348969847
2026-03-14 16:00:00+00:00,-17.026033382654404,5.730027610955091,2026-03-14 22:00:00+00:00,-20.022562620582402,-8.53051370387964,4.21112974877428
2026-03-14 17:00:00+00:00,6.0476138506171395,9.121135425926852,2026-03-14 23:00:00+00:00,-11.389831238122984,-2.791052435403836,10.252120441225978
2026-03-14 18:00:00+00:00,-0.592870750644181,-8.727101083154665,2026-03-15 00:00:00+00:00,-7.626951561659837,-0.7728759507052869,7.108861591725968
2026-03-14 19:00:00+00:00,-18.10089538345494,-15.519671806192292,2026-03-15 01:00:00+00:00,-19.31935124784973,-9.577452274891488,11.70143690955705
2026-03-14 20:00:00+00:00,-3.96637324149296,-19.397361322148754,2026-03-15 02:00:00+00:00,-11.645622972371598,-4.04599010319673,3.9016746147138974
2026-03-14 21:00:00+00:00,-10.507761127902526,-3.5238641192947284,2026-03-15 03:00:00+00:00,-11.081175904890907,-2.4997004822631226,5.192832103305946
2026-03-14 22:00:00+00:00,5.730027610955091,11.548895668695991,2026-03-15 04:00:00+00:00,-9.530867837087092,-2.2893570348075585,8.472096276466797
2026-03-14 23:00:00+00:00,9.121135425926852,-0.9211624958904707,2026-03-15 05:00:00+00:00,-6.698213447768216,0.3355796921726082,9.651667800654165
2026-03-15 00:00:00+00:00,-8.727101083154665,-0.021806710686078645,2026-03-15 06:00:00+00:00,-9.966499951975722,-1.0529485688706046,6.045180998601708
2026-03-15 01:00:00+00:00,-15.519671806192292,-7.937145013370284,2026-03-15 07:00:00+00:00,-19.3861606794778,-8.035902200509462,4.285461519463247
2026-03-15 02:00:00+00:00,-19.397361322148754,1.5401372893109055,2026-03-15 08:00:00+00:00,-22.518147923559226,-10.37185787465199,14.82400872680531
2026-03-15 03:00:00+00:00,-3.5238641192947284,14.76366965649234,2026-03-15 09:00:00+00:00,-10.000296838972062,-3.75041815583451,4.476575217371707
2026-03-15 04:00:00+00:00,11.548895668695991,0.8672178572766143,2026-03-15 10:00:00+00:00,-5.455298977024363,0.1161997513834514,9.114452878535486
2026-03-15 05:00:00+00:00,-0.9211624958904707,-2.345390962492644,2026-03-15 11:00:00+00:00,-8.056448605045858,-0.7082913876418113,7.919424294351357
2026-03-15 06:00:00+00:00,-0.021806710686078645,-7.657212752052445,2026-03-15 12:00:00+00:00,-10.155626102924105,-1.117795988456886,7.185543827880644
2026-03-15 07:00:00+00:00,-7.937145013370284,10.17960986677835,2026-03-15 13:00:00+00:00,-12.694566372030666,-3.123761298365112,6.403431642343353
2026-03-15 08:00:00+00:00,1.5401372893109055,-4.349704847346203,2026-03-15 14:00:00+00:00,-10.357800831369039,-1.757349533158333,6.7461709428256365
2026-03-15 09:00:00+00:00,14.76366965649234,1.1352587444779516,2026-03-15 15:00:00+00:00,-6.105388099969581,2.2419761012871735,12.48014893790263
2026-03-15 10:00:00+00:00,0.8672178572766143,-14.74950381730622,2026-03-15 16:00:00+00:00,-8.150958041720077,0.8631834696134434,10.224762171071328
2026-03-15 11:00:00+00:00,-2.345390962492644,-3.144561129424517,2026-03-15 17:00:00+00:00,-8.270600817452593,-1.7098516824910335,6.6511332502509894
2026-03-15 12:00:00+00:00,-7.657212752052445,0.2304904016448006,2026-03-15 18:00:00+00:00,-11.63035047458843,-1.0615259714809877,9.414472465091752
2026-03-15 13:00:00+00:00,10.17960986677835,-4.757544264508695,2026-03-15 19:00:00+00:00,-8.36508099935519,0.559651318119684,8.769204991159597
2026-03-15 14:00:00+00:00,-4.349704847346203,-7.857176126213616,2026-03-15 20:00:00+00:00,-8.722301020500083,-0.35423809883717494,7.1282715414577815
2026-03-15 15:00:00+00:00,1.1352587444779516,-15.00682566268452,2026-03-15 21:00:00+00:00,-7.89742541694779,-1.1522689578858154,7.328694035766996
2026-03-15 16:00:00+00:00,-14.74950381730622,6.15247130529184,2026-03-15 22:00:00+00:00,-17.20782416640045,-5.7068347322532045,7.175595148367847
2026-03-15 17:00:00+00:00,-3.144561129424517,6.249609384259003,2026-03-15 23:00:00+00:00,-10.635658625022856,-4.677869059405193,5.149350636863625
2026-03-15 18:00:00+00:00,0.2304904016448006,11.272677963640731,2026-03-16 00:00:00+00:00,-9.741627276780822,-1.7623887961908176,6.532759878731502
2026-03-15 19:00:00+00:00,-4.757544264508695,10.396493629203363,2026-03-16 01:00:00+00:00,-9.539926022542241,-0.10135202897387163,5.411288173579228
2026-03-15 20:00:00+00:00,-7.857176126213616,-13.805478577681995,2026-03-16 02:00:00+00:00,-11.95159404902504,-2.9066784216462356,7.356577217000401
2026-03-15 21:00:00+00:00,-15.00682566268452,2.458792934723064,2026-03-16 03:00:00+00:00,-15.88120041605434,-5.1975692307561285,6.004016189800804
2026-03-15 22:00:00+00:00,6.15247130529184,-0.7484974592575355,2026-03-16 04:00:00+00:00,-9.565767817514272,-0.29780228613708193,8.536097586065443
2026-03-15 23:00:00+00:00,6.249609384259003,8.13343942540179,2026-03-16 05:00:00+00:00,-7.911927526310178,-0.5537187516434559,10.15139961604631
2026-03-16 00:00:00+00:00,11.272677963640731,13.35597029060942,2026-03-16 06:00:00+00:00,-5.414719413586031,0.8899039668656563,10.202493214988243
2026-03-16 01:00:00+00:00,10.396493629203363,2.571847149823725,2026-03-16 07:00:00+00:00,-6.632299065712246,1.6307461867782695,10.88995476812548
2026-03-16 02:00:00+00:00,-13.805478577681995,10.370964143966432,2026-03-16 08:00:00+00:00,-16.026995452929285,-4.468167874908536,8.854712926602556
2026-03-16 03:00:00+00:00,2.458792934723064,7.963150401106844,2026-03-16 09:00:00+00:00,-9.603774120326463,0.1167464709118029,7.911790637130247
2026-03-16 04:00:00+00:00,-0.7484974592575355,2.760535244501483,2026-03-16 10:00:00+00:00,-7.1217057730376165,-0.46204237282911176,7.927551280542806
2026-03-16 05:00:00+00:00,8.13343942540179,18.695134269384184,2026-03-16 11:00:00+00:00,-7.738198611379579,0.4689551745346723,10.011306876044685
2026-03-16 06:00:00+00:00,13.35597029060942,3.8900446149447987,2026-03-16 12:00:00+00:00,-5.717311765386942,2.5625348653763673,11.838724394876094
2026-03-16 07:00:00+00:00,2.571847149823725,-4.618768315420851,2026-03-16 13:00:00+00:00,-7.200578688133492,0.9711385400987103,8.9824893918165
2026-03-16 08:00:00+00:00,10.370964143966432,-5.777074298096707,2026-03-16 14:00:00+00:00,-7.892366620843411,-0.2594807920300237,9.301241631284679
2026-03-16 09:00:00+00:00,7.963150401106844,4.831241484346549,2026-03-16 15:00:00+00:00,-6.854108197327921,1.7269005867729739,9.445127336111064
2026-03-16 10:00:00+00:00,2.760535244501483,-10.843105342175363,2026-03-16 16:00:00+00:00,-6.126083105233519,0.22059478024064783,8.675232247556156
2026-03-16 11:00:00+00:00,18.695134269384184,-1.1847768565775851,2026-03-16 17:00:00+00:00,-2.243972597234368,4.894768471153457,16.149800395535472
2026-03-16 12:00:00+00:00,3.8900446149447987,-3.4176150865494748,2026-03-16 18:00:00+00:00,-6.269186696109587,0.5189543507061352,12.005237962910233
2026-03-16 13:00:00+00:00,-4.618768315420851,2.4156992755930418,2026-03-16 19:00:00+00:00,-7.907293616135348,-0.105071256572276,7.626160812230742
2026-03-16 14:00:00+00:00,-5.777074298096707,0.7117210595186663,2026-03-16 20:00:00+00:00,-8.91212030036466,-0.3632809694168184,10.652039477682933
2026-03-16 15:00:00+00:00,4.831241484346549,-0.5077917335949422,2026-03-16 21:00:00+00:00,-8.896552289985976,-1.4573151820353631,7.522804198941392
2026-03-16 16:00:00+00:00,-10.843105342175363,-16.009668887697615,2026-03-16 22:00:00+00:00,-13.41464217776446,-1.8224048175388887,8.257756793727872
2026-03-16 17:00:00+00:00,-1.1847768565775851,-5.7819916428236695,2026-03-16 23:00:00+00:00,-8.979696232311877,-1.0824144894702175,9.054899335091774
2026-03-16 18:00:00+00:00,-3.4176150865494748,-16.54454382602033,2026-03-17 00:00:00+00:00,-8.488757288883797,-1.352078393830252,7.304286196212113
2026-03-16 19:00:00+00:00,2.4156992755930418,-11.084837323833696,2026-03-17 01:00:00+00:00,-7.409707514298809,0.9240424247920027,8.361783046968874
2026-03-16 20:00:00+00:00,0.7117210595186663,5.60900338240522,2026-03-17 02:00:00+00:00,-8.774738231721877,-0.9874205735994332,7.893484282299986
2026-03-16 21:00:00+00:00,-0.5077917335949422,-6.074830901443562,2026-03-17 03:00:00+00:00,-7.915817779181443,0.059805269963798424,8.83929516454364
2026-03-16 22:00:00+00:00,-16.009668887697615,-11.933498413529975,2026-03-17 04:00:00+00:00,-16.398553811285904,-6.753895142445609,4.40463975344667
2026-03-16 23:00:00+00:00,-5.7819916428236695,-7.451444587580625,2026-03-17 05:00:00+00:00,-9.221774000470635,-3.357791635226481,7.832974857552951
2026-03-17 00:00:00+00:00,-16.54454382602033,-4.65785985546141,2026-03-17 06:00:00+00:00,-16.608047634950534,-6.737679916960827,7.41238647790378
2026-03-17 01:00:00+00:00,-11.084837323833696,-4.237633556938292,2026-03-17 07:00:00+00:00,-15.963565957732804,-7.311489383306833,8.869490285763135
2026-03-17 02:00:00+00:00,5.60900338240522,-6.2495763728076525,2026-03-17 08:00:00+00:00,-7.758761748760161,0.381881463065044,11.49710898868605
2026-03-17 03:00:00+00:00,-6.074830901443562,12.98746174702714,2026-03-17 09:00:00+00:00,-9.568838176925272,-0.7874769167371198,6.753309991598508
2026-03-17 04:00:00+00:00,-11.933498413529975,0.8315757130983314,2026-03-17 10:00:00+00:00,-17.477236897594526,-4.065197501747267,3.0604014230691536
2026-03-17 05:00:00+00:00,-7.451444587580625,-14.100651671791198,2026-03-17 11:00:00+00:00,-10.760485973728986,-5.78297390487599,4.99424891650173
2026-03-17 06:00:00+00:00,-4.65785985546141,-18.075452389956226,2026-03-17 12:00:00+00:00,-11.981126144046694,-3.5734876960962065,5.8027536265627475
2026-03-17 07:00:00+00:00,-4.237633556938292,-17.173828812566683,2026-03-17 13:00:00+00:00,-10.064223839005185,-3.6323769245438675,4.077963741769221
2026-03-17 08:00:00+00:00,-6.2495763728076525,-20.692028058428846,2026-03-17 14:00:00+00:00,-10.887878528686652,-2.6415305746429243,7.3747962739519135
2026-03-17 09:00:00+00:00,12.98746174702714,-21.761714337751314,2026-03-17 15:00:00+00:00,-8.101792199334483,0.5534060397109197,10.176863174516077
2026-03-17 10:00:00+00:00,0.8315757130983314,-0.04314711583575104,2026-03-17 16:00:00+00:00,-10.472805575443086,-1.6997467293204211,7.223110180165205
2026-03-17 11:00:00+00:00,-14.100651671791198,-9.594653917757157,2026-03-17 17:00:00+00:00,-15.043919988050497,-5.870881790184251,0.8111670623692042
2026-03-17 12:00:00+00:00,-18.075452389956226,6.3499816677303755,2026-03-17 18:00:00+00:00,-20.984265917131932,-8.79107178811311,12.775036891356716
2026-03-17 13:00:00+00:00,-17.173828812566683,-4.294528824226873,2026-03-17 19:00:00+00:00,-21.136567922645792,-10.61777868025132,5.580414118207393
2026-03-17 14:00:00+00:00,-20.692028058428846,-7.131522870515994,2026-03-17 20:00:00+00:00,-23.81727219741586,-11.768177049822953,11.786921401675166
2026-03-17 15:00:00+00:00,-21.761714337751314,-9.476684560745241,2026-03-17 21:00:00+00:00,-25.093437896535605,-12.344214469454394,15.789458883381762
2026-03-17 16:00:00+00:00,-0.04314711583575104,-22.69405596320162,2026-03-17 22:00:00+00:00,-10.819428961332118,-1.8863496651726037,6.941936818622592
2026-03-17 17:00:00+00:00,-9.594653917757157,-10.696263123710636,2026-03-17 23:00:00+00:00,-12.623589013654868,-2.4331978740675213,5.877048910386922
2026-03-17 18:00:00+00:00,6.3499816677303755,-9.429300362757687,2026-03-18 00:00:00+00:00,-10.813167508730903,-1.8072582699811335,9.060161935367296
2026-03-17 19:00:00+00:00,-4.294528824226873,-0.7036416407579793,2026-03-18 01:00:00+00:00,-10.63548242489796,-0.957646551962335,5.625233353618569
2026-03-17 20:00:00+00:00,-7.131522870515994,-5.790103677139058,2026-03-18 02:00:00+00:00,-13.181887395047756,-3.1316167431711945,6.587522643472926
2026-03-17 21:00:00+00:00,-9.476684560745241,-8.200344780995295,2026-03-18 03:00:00+00:00,-16.15662896715859,-5.6233772131207385,5.028254373041159
2026-03-17 22:00:00+00:00,-22.69405596320162,-13.215324451962829,2026-03-18 04:00:00+00:00,-24.734186107406362,-10.675977932916132,14.165742011769893
2026-03-17 23:00:00+00:00,-10.696263123710636,-23.657878111560393,2026-03-18 05:00:00+00:00,-14.467044744376354,-7.920005425534997,4.3046326197593885
2026-03-18 00:00:00+00:00,-9.429300362757687,-7.582642736725376,2026-03-18 06:00:00+00:00,-11.507312648951146,-3.815044497382843,7.703535135962458
2026-03-18 01:00:00+00:00,-0.7036416407579793,-4.8809839449326375,2026-03-18 07:00:00+00:00,-6.354980324933129,-2.8799947820760514,6.007159246060363
2026-03-18 02:00:00+00:00,-5.790103677139058,-2.569344868534884,2026-03-18 08:00:00+00:00,-8.898179944849726,-1.0743220049577467,6.552224181058344
2026-03-18 03:00:00+00:00,-8.200344780995295,-0.174309927913896,2026-03-18 09:00:00+00:00,-9.62531446397735,-3.665374439084915,5.481987826151196
2026-03-18 04:00:00+00:00,-13.215324451962829,7.108860214284363,2026-03-18 10:00:00+00:00,-18.000069591218733,-4.792706019588353,6.871175863935939
2026-03-18 05:00:00+00:00,-23.657878111560393,-11.011256629211985,2026-03-18 11:00:00+00:00,-26.332133258814952,-14.460932842167205,8.866580577557102
2026-03-18 06:00:00+00:00,-7.582642736725376,7.583956114123325,2026-03-18 12:00:00+00:00,-12.31447585037295,-5.933181076023352,5.817902122774228
2026-03-18 07:00:00+00:00,-4.8809839449326375,19.510761910996877,2026-03-18 13:00:00+00:00,-8.994584281047166,-1.9542060669596921,4.658634240521826
2026-03-18 08:00:00+00:00,-2.569344868534884,6.847193901471371,2026-03-18 14:00:00+00:00,-8.2921510823939,-1.5411426999671887,5.148810880579562
2026-03-18 09:00:00+00:00,-0.174309927913896,-9.734424189495883,2026-03-18 15:00:00+00:00,-8.34877756879679,-1.0547914974965424,6.940003360872601
2026-03-18 10:00:00+00:00,7.108860214284363,-0.8102958988853715,2026-03-18 16:00:00+00:00,-9.416527988133815,-2.3357621942843103,8.039124513751121
2026-03-18 11:00:00+00:00,-11.011256629211985,-9.84610538541375,2026-03-18 17:00:00+00:00,-15.26097568648335,-3.5755650553143514,4.059482343398864
2026-03-18 12:00:00+00:00,7.583956114123325,-1.4156697520473216,2026-03-18 18:00:00+00:00,-12.458892091343891,-2.6446902440786104,7.912023913446998
2026-03-18 13:00:00+00:00,19.510761910996877,-14.01264841099703,2026-03-18 19:00:00+00:00,-3.1854605064748327,4.648635074552946,16.604057675920373
2026-03-18 14:00:00+00:00,6.847193901471371,2.174796940721535,2026-03-18 20:00:00+00:00,-9.472353851623211,-0.46718112034409653,7.85298136438084
2026-03-18 15:00:00+00:00,-9.734424189495883,3.545815241183803,2026-03-18 21:00:00+00:00,-14.932582469078596,-2.527767510495482,5.043702179373129
2026-03-18 16:00:00+00:00,-0.8102958988853715,-10.763033704668246,2026-03-18 22:00:00+00:00,-10.594375480240199,-4.3542102373845815,5.207334898963618
2026-03-18 17:00:00+00:00,-9.84610538541375,-10.892275656209094,2026-03-18 23:00:00+00:00,-10.855999242405133,-3.0431222115608154,2.0501801304983616
2026-03-18 18:00:00+00:00,-1.4156697520473216,-20.222819639412748,2026-03-19 00:00:00+00:00,-9.839149393394067,-3.9643840637468952,5.7417962223639085
2026-03-18 19:00:00+00:00,-14.01264841099703,4.922735167038894,2026-03-19 01:00:00+00:00,-15.364031905423204,-2.3553744200594213,8.244194969959121
2026-03-18 20:00:00+00:00,2.174796940721535,-14.369132226201842,2026-03-19 02:00:00+00:00,-8.875259508861038,-2.4432574079791074,7.178505219469412
2026-03-18 21:00:00+00:00,3.545815241183803,-5.6182117519210095,2026-03-19 03:00:00+00:00,-8.922142313432731,-2.397261753650824,8.624598265783124
2026-03-18 22:00:00+00:00,-10.763033704668246,-24.44715836701583,2026-03-19 04:00:00+00:00,-11.242470272622292,-2.3550151217618254,6.114055494614469
2026-03-18 23:00:00+00:00,-10.892275656209094,-10.82717867643801,2026-03-19 05:00:00+00:00,-14.27794627544976,-5.801455641974667,5.522359889304113
2026-03-19 00:00:00+00:00,-20.222819639412748,-12.293602775956813,2026-03-19 06:00:00+00:00,-20.69544054710527,-10.40028041283245,12.021774082478707
2026-03-19 01:00:00+00:00,4.922735167038894,0.5181486506167232,2026-03-19 07:00:00+00:00,-9.60711736747172,-2.0243166007132603,7.622568974029756
