datetime_utc,basis,target,target_time,q10,q50,q90
2026-03-06 06:00:00+00:00,-0.8957709965162763,-7.572190952309654,2026-03-06 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 07:00:00+00:00,-25.445410142816982,-12.66871604358677,2026-03-06 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 08:00:00+00:00,-6.161393568309137,-28.295984503499128,2026-03-06 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 09:00:00+00:00,-10.198163217172151,2.882720228987168,2026-03-06 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 10:00:00+00:00,-5.190192345967404,-16.72014536219457,2026-03-06 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 11:00:00+00:00,0.4183927707046564,-14.793197468510044,2026-03-06 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 12:00:00+00:00,-7.572190952309654,-10.466245355056358,2026-03-06 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 13:00:00+00:00,-12.66871604358677,8.167788454889191,2026-03-06 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 14:00:00+00:00,-28.295984503499128,-2.1341245828310207,2026-03-06 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 15:00:00+00:00,2.882720228987168,2.4561019725499733,2026-03-06 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 16:00:00+00:00,-16.72014536219457,-22.05415793697263,2026-03-06 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 17:00:00+00:00,-14.793197468510044,-6.193782467400766,2026-03-06 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 18:00:00+00:00,-10.466245355056358,12.512567607041447,2026-03-07 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 19:00:00+00:00,8.167788454889191,-17.28203796700356,2026-03-07 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 20:00:00+00:00,-2.1341245828310207,-16.17991328431323,2026-03-07 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 21:00:00+00:00,2.4561019725499733,-15.99084572055709,2026-03-07 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 22:00:00+00:00,-22.05415793697263,5.278032570279478,2026-03-07 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-06 23:00:00+00:00,-6.193782467400766,-18.145346929596684,2026-03-07 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 00:00:00+00:00,12.512567607041447,-10.049030596226416,2026-03-07 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 01:00:00+00:00,-17.28203796700356,14.174070573691466,2026-03-07 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 02:00:00+00:00,-16.17991328431323,3.548765648799801,2026-03-07 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 03:00:00+00:00,-15.99084572055709,4.015216736581451,2026-03-07 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 04:00:00+00:00,5.278032570279478,-21.149576718029195,2026-03-07 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 05:00:00+00:00,-18.145346929596684,-14.319147832804191,2026-03-07 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 06:00:00+00:00,-10.049030596226416,-7.592294129867838,2026-03-07 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 07:00:00+00:00,14.174070573691466,-18.302006115291647,2026-03-07 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 08:00:00+00:00,3.548765648799801,-12.651596901811502,2026-03-07 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 09:00:00+00:00,4.015216736581451,-17.224800389010753,2026-03-07 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 10:00:00+00:00,-21.149576718029195,-8.114235160139316,2026-03-07 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 11:00:00+00:00,-14.319147832804191,-20.274837414335778,2026-03-07 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 12:00:00+00:00,-7.592294129867838,7.518825607881752,2026-03-07 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 13:00:00+00:00,-18.302006115291647,-5.653807763454921,2026-03-07 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 14:00:00+00:00,-12.651596901811502,-22.18515481704486,2026-03-07 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 15:00:00+00:00,-17.224800389010753,-6.416121009547027,2026-03-07 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 16:00:00+00:00,-8.114235160139316,-28.898115411486458,2026-03-07 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 17:00:00+00:00,-20.274837414335778,-4.917250927540806,2026-03-07 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 18:00:00+00:00,7.518825607881752,-15.659851697593652,2026-03-08 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 19:00:00+00:00,-5.653807763454921,14.59900809241077,2026-03-08 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 20:00:00+00:00,-22.18515481704486,-3.861847840882504,2026-03-08 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 21:00:00+00:00,-6.416121009547027,-7.070724472226786,2026-03-08 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 22:00:00+00:00,-28.898115411486458,-2.379704404438243,2026-03-08 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-07 23:00:00+00:00,-4.917250927540806,-8.058818847098692,2026-03-08 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 00:00:00+00:00,-15.659851697593652,-5.026780961392419,2026-03-08 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 01:00:00+00:00,14.59900809241077,7.811363804659521,2026-03-08 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 02:00:00+00:00,-3.861847840882504,-13.500388938680885,2026-03-08 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 03:00:00+00:00,-7.070724472226786,-20.32674036600568,2026-03-08 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 04:00:00+00:00,-2.379704404438243,-19.93814373462577,2026-03-08 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 05:00:00+00:00,-8.058818847098692,-9.555169995021373,2026-03-08 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 06:00:00+00:00,-5.026780961392419,-18.99186280433618,2026-03-08 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 07:00:00+00:00,7.811363804659521,-3.4520081503774946,2026-03-08 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 08:00:00+00:00,-13.500388938680885,-21.25022037342994,2026-03-08 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 09:00:00+00:00,-20.32674036600568,-15.516606649139675,2026-03-08 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 10:00:00+00:00,-19.93814373462577,-13.48346450794402,2026-03-08 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 11:00:00+00:00,-9.555169995021373,-9.601785240809235,2026-03-08 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 12:00:00+00:00,-18.99186280433618,4.50104755914893,2026-03-08 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 13:00:00+00:00,-3.4520081503774946,-13.783659291748407,2026-03-08 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 14:00:00+00:00,-21.25022037342994,5.70638076889729,2026-03-08 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 15:00:00+00:00,-15.516606649139675,5.229206165937583,2026-03-08 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 16:00:00+00:00,-13.48346450794402,6.352935477540456,2026-03-08 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 17:00:00+00:00,-9.601785240809235,8.34727157302595,2026-03-08 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 18:00:00+00:00,4.50104755914893,9.419093408258306,2026-03-09 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 19:00:00+00:00,-13.783659291748407,3.6235821082897246,2026-03-09 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 20:00:00+00:00,5.70638076889729,-1.3723208317539815,2026-03-09 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 21:00:00+00:00,5.229206165937583,-5.1855102131703745,2026-03-09 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 22:00:00+00:00,6.352935477540456,20.85148354677102,2026-03-09 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-08 23:00:00+00:00,8.34727157302595,-7.161060453997337,2026-03-09 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 00:00:00+00:00,9.419093408258306,11.720206632368502,2026-03-09 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 01:00:00+00:00,3.6235821082897246,4.1497044416694,2026-03-09 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 02:00:00+00:00,-1.3723208317539815,2.2872274205187892,2026-03-09 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 03:00:00+00:00,-5.1855102131703745,18.927951428269196,2026-03-09 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 04:00:00+00:00,20.85148354677102,19.179751581823723,2026-03-09 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 05:00:00+00:00,-7.161060453997337,4.618061841661358,2026-03-09 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 06:00:00+00:00,11.720206632368502,0.8355828054007475,2026-03-09 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 07:00:00+00:00,4.1497044416694,13.269334331260652,2026-03-09 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 08:00:00+00:00,2.2872274205187892,11.757303522141882,2026-03-09 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 09:00:00+00:00,18.927951428269196,4.858719540816736,2026-03-09 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 10:00:00+00:00,19.179751581823723,-7.530927012711075,2026-03-09 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 11:00:00+00:00,4.618061841661358,-5.9282475746158525,2026-03-09 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 12:00:00+00:00,0.8355828054007475,2.0383985666594384,2026-03-09 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 13:00:00+00:00,13.269334331260652,12.236605557216507,2026-03-09 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 14:00:00+00:00,11.757303522141882,3.9318559004364317,2026-03-09 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 15:00:00+00:00,4.858719540816736,2.895564295872788,2026-03-09 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 16:00:00+00:00,-7.530927012711075,-3.8888223942112887,2026-03-09 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 17:00:00+00:00,-5.9282475746158525,15.267504811617982,2026-03-09 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 18:00:00+00:00,2.0383985666594384,7.612082771562001,2026-03-10 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 19:00:00+00:00,12.236605557216507,-10.121944102960967,2026-03-10 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 20:00:00+00:00,3.9318559004364317,-14.490617400326755,2026-03-10 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 21:00:00+00:00,2.895564295872788,2.5156054160024865,2026-03-10 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 22:00:00+00:00,-3.8888223942112887,12.534307234899345,2026-03-10 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-09 23:00:00+00:00,15.267504811617982,-4.292732452269021,2026-03-10 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 00:00:00+00:00,7.612082771562001,13.995617204134447,2026-03-10 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 01:00:00+00:00,-10.121944102960967,-20.971753172265295,2026-03-10 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 02:00:00+00:00,-14.490617400326755,-16.178631604839566,2026-03-10 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 03:00:00+00:00,2.5156054160024865,3.6995900342606802,2026-03-10 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 04:00:00+00:00,12.534307234899345,8.11187281161807,2026-03-10 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 05:00:00+00:00,-4.292732452269021,20.892038852267092,2026-03-10 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 06:00:00+00:00,13.995617204134447,-1.4209476059523496,2026-03-10 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 07:00:00+00:00,-20.971753172265295,23.006072862434834,2026-03-10 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 08:00:00+00:00,-16.178631604839566,10.45579418369691,2026-03-10 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 09:00:00+00:00,3.6995900342606802,18.138711939155172,2026-03-10 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 10:00:00+00:00,8.11187281161807,6.784339963488151,2026-03-10 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 11:00:00+00:00,20.892038852267092,12.251674249625921,2026-03-10 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 12:00:00+00:00,-1.4209476059523496,0.7684577468936027,2026-03-10 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 13:00:00+00:00,23.006072862434834,-5.523745348998688,2026-03-10 19:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 14:00:00+00:00,10.45579418369691,15.86306243759772,2026-03-10 20:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 15:00:00+00:00,18.138711939155172,-6.502460492399109,2026-03-10 21:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 16:00:00+00:00,6.784339963488151,-3.620634121963562,2026-03-10 22:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 17:00:00+00:00,12.251674249625921,-2.0359383929235975,2026-03-10 23:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 18:00:00+00:00,0.7684577468936027,-2.898629123633256,2026-03-11 00:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 19:00:00+00:00,-5.523745348998688,0.49382947016063383,2026-03-11 01:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 20:00:00+00:00,15.86306243759772,-4.89009262440554,2026-03-11 02:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 21:00:00+00:00,-6.502460492399109,-3.6201682353276254,2026-03-11 03:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 22:00:00+00:00,-3.620634121963562,-15.347761118533754,2026-03-11 04:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-10 23:00:00+00:00,-2.0359383929235975,-12.707561120040012,2026-03-11 05:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 00:00:00+00:00,-2.898629123633256,-1.1483448437754618,2026-03-11 06:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 01:00:00+00:00,0.49382947016063383,-19.768751128301787,2026-03-11 07:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 02:00:00+00:00,-4.89009262440554,-17.296498260694904,2026-03-11 08:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 03:00:00+00:00,-3.6201682353276254,2.759036939616877,2026-03-11 09:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 04:00:00+00:00,-15.347761118533754,-2.543786312561025,2026-03-11 10:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 05:00:00+00:00,-12.707561120040012,-14.314988684249741,2026-03-11 11:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 06:00:00+00:00,-1.1483448437754618,-10.892800379442846,2026-03-11 12:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 07:00:00+00:00,-19.768751128301787,-18.82426142537419,2026-03-11 13:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 08:00:00+00:00,-17.296498260694904,-21.757981437993124,2026-03-11 14:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 09:00:00+00:00,2.759036939616877,17.371425846270938,2026-03-11 15:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 10:00:00+00:00,-2.543786312561025,5.721601347081773,2026-03-11 16:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 11:00:00+00:00,-14.314988684249741,-9.551251057109411,2026-03-11 17:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
2026-03-11 12:00:00+00:00,-10.892800379442846,8.646966539389567,2026-03-11 18:00:00+00:00,-9.995016188474537,-0.42223818866204965,8.574752011679008
