datetime_utc,basis,target,target_time,q10,q50,q90
2026-03-05 21:00:00+00:00,-15.653730667359866,-24.738205328809215,2026-03-06 03:00:00+00:00,-17.278588096580258,-5.398196845237068,7.322636917143342
2026-03-05 22:00:00+00:00,-11.342796725406501,-12.542093690486311,2026-03-06 04:00:00+00:00,-14.126648774030114,-7.168075744683876,7.648592933260591
2026-03-05 23:00:00+00:00,-12.564160030406057,-2.016339490076291,2026-03-06 05:00:00+00:00,-13.728470719303841,-6.067574223130278,5.189836288856537
2026-03-06 00:00:00+00:00,5.160642360007017,-0.8957709965162763,2026-03-06 06:00:00+00:00,-8.222797087714435,0.09243771354769414,8.904744409771325
2026-03-06 01:00:00+00:00,-11.212078095637068,-25.445410142816982,2026-03-06 07:00:00+00:00,-11.830597333184489,-3.062753161803178,7.170232234355179
2026-03-06 02:00:00+00:00,-0.6033358861223803,-6.161393568309137,2026-03-06 08:00:00+00:00,-8.472092472397868,-0.7862770318784162,7.778288827917992
2026-03-06 03:00:00+00:00,-24.738205328809215,-10.198163217172151,2026-03-06 09:00:00+00:00,-27.703740646392383,-14.09119400029536,9.671287135786294
2026-03-06 04:00:00+00:00,-12.542093690486311,-5.190192345967404,2026-03-06 10:00:00+00:00,-16.017561673023692,-9.129011204706766,3.2355674448535225
2026-03-06 05:00:00+00:00,-2.016339490076291,0.4183927707046564,2026-03-06 11:00:00+00:00,-12.15886163779111,-3.9358766041903475,5.744263957914998
2026-03-06 06:00:00+00:00,-0.8957709965162763,-7.572190952309654,2026-03-06 12:00:00+00:00,-9.310002156014171,-1.7512037612782199,8.206344534487853
2026-03-06 07:00:00+00:00,-25.445410142816982,-12.66871604358677,2026-03-06 13:00:00+00:00,-28.532674172136858,-14.473140240908856,10.55189577755936
2026-03-06 08:00:00+00:00,-6.161393568309137,-28.295984503499128,2026-03-06 14:00:00+00:00,-12.40352672688972,-4.3507646678098855,7.8993433307568335
2026-03-06 09:00:00+00:00,-10.198163217172151,2.882720228987168,2026-03-06 15:00:00+00:00,-14.420620042721042,-3.6854687333786122,3.6774186400806723
2026-03-06 10:00:00+00:00,-5.190192345967404,-16.72014536219457,2026-03-06 16:00:00+00:00,-12.084146854929646,-4.821098807261609,6.223234884683578
2026-03-06 11:00:00+00:00,0.4183927707046564,-14.793197468510044,2026-03-06 17:00:00+00:00,-14.128540024301499,-1.9128793672419624,7.158786096955607
2026-03-06 12:00:00+00:00,-7.572190952309654,-10.466245355056358,2026-03-06 18:00:00+00:00,-11.918072594795692,-2.5246056209183463,7.570940594448238
2026-03-06 13:00:00+00:00,-12.66871604358677,8.167788454889191,2026-03-06 19:00:00+00:00,-16.862112105328237,-4.757008816177981,4.257553301033607
2026-03-06 14:00:00+00:00,-28.295984503499128,-2.1341245828310207,2026-03-06 20:00:00+00:00,-32.11791462969593,-16.224348514764174,8.735690312871967
2026-03-06 15:00:00+00:00,2.882720228987168,2.4561019725499733,2026-03-06 21:00:00+00:00,-14.804739656494636,-4.147274496592503,6.752336542804311
2026-03-06 16:00:00+00:00,-16.72014536219457,-22.05415793697263,2026-03-06 22:00:00+00:00,-19.28357626441102,-7.753672310742219,8.92845944937514
2026-03-06 17:00:00+00:00,-14.793197468510044,-6.193782467400766,2026-03-06 23:00:00+00:00,-16.973599668345386,-7.896112759841703,6.154744844130295
2026-03-06 18:00:00+00:00,-10.466245355056358,12.512567607041447,2026-03-07 00:00:00+00:00,-16.810406346229897,-8.030126882651972,4.432175952968695
2026-03-06 19:00:00+00:00,8.167788454889191,-17.28203796700356,2026-03-07 01:00:00+00:00,-12.962267721871214,-1.8948987449324903,9.31674592306651
2026-03-06 20:00:00+00:00,-2.1341245828310207,-16.17991328431323,2026-03-07 02:00:00+00:00,-13.991529018501724,-4.408141414132874,7.30147260602444
2026-03-06 21:00:00+00:00,2.4561019725499733,-15.99084572055709,2026-03-07 03:00:00+00:00,-10.55608265337747,-2.338993339060055,10.369324474424403
2026-03-06 22:00:00+00:00,-22.05415793697263,5.278032570279478,2026-03-07 04:00:00+00:00,-23.958036146635166,-13.646270430473422,8.62186009260057
2026-03-06 23:00:00+00:00,-6.193782467400766,-18.145346929596684,2026-03-07 05:00:00+00:00,-13.216900090844153,-5.089079430633998,5.602937306907068
2026-03-07 00:00:00+00:00,12.512567607041447,-10.049030596226416,2026-03-07 06:00:00+00:00,-8.440445395620877,-0.6347393762907494,9.677874716916417
2026-03-07 01:00:00+00:00,-17.28203796700356,14.174070573691466,2026-03-07 07:00:00+00:00,-19.58240390575555,-4.421701696782547,19.166561630445088
2026-03-07 02:00:00+00:00,-16.17991328431323,3.548765648799801,2026-03-07 08:00:00+00:00,-19.947214177280777,-8.92708627290174,12.865816618620062
2026-03-07 03:00:00+00:00,-15.99084572055709,4.015216736581451,2026-03-07 09:00:00+00:00,-17.082157750507907,-8.013885912114443,10.349893703391505
2026-03-07 04:00:00+00:00,5.278032570279478,-21.149576718029195,2026-03-07 10:00:00+00:00,-9.794261258958242,-1.505128689741695,8.069085413141007
2026-03-07 05:00:00+00:00,-18.145346929596684,-14.319147832804191,2026-03-07 11:00:00+00:00,-21.04867451767285,-8.146258466040802,18.985189805713077
2026-03-07 06:00:00+00:00,-10.049030596226416,-7.592294129867838,2026-03-07 12:00:00+00:00,-12.730978019761864,-3.468552075353281,13.352410046164824
2026-03-07 07:00:00+00:00,14.174070573691466,-18.302006115291647,2026-03-07 13:00:00+00:00,-9.208344735037972,-0.6075254337395215,10.955448229469944
2026-03-07 08:00:00+00:00,3.548765648799801,-12.651596901811502,2026-03-07 14:00:00+00:00,-9.728402157364014,-0.41673179858704934,9.941474740165962
2026-03-07 09:00:00+00:00,4.015216736581451,-17.224800389010753,2026-03-07 15:00:00+00:00,-8.585315067731594,-1.9634560743101934,9.77064536257776
2026-03-07 10:00:00+00:00,-21.149576718029195,-8.114235160139316,2026-03-07 16:00:00+00:00,-22.98596046886768,-8.639016939043643,17.948096211938825
2026-03-07 11:00:00+00:00,-14.319147832804191,-20.274837414335778,2026-03-07 17:00:00+00:00,-21.72985218601861,-12.09840572173184,4.268377052336589
2026-03-07 12:00:00+00:00,-7.592294129867838,7.518825607881752,2026-03-07 18:00:00+00:00,-13.62376801081325,-6.029503050470607,8.07201013602217
2026-03-07 13:00:00+00:00,-18.302006115291647,-5.653807763454921,2026-03-07 19:00:00+00:00,-19.44654325608609,-6.154583321995094,19.65859128827838
2026-03-07 14:00:00+00:00,-12.651596901811502,-22.18515481704486,2026-03-07 20:00:00+00:00,-18.640775193500136,-8.243542995883729,11.91304290007223
2026-03-07 15:00:00+00:00,-17.224800389010753,-6.416121009547027,2026-03-07 21:00:00+00:00,-20.42238520454907,-4.22979710785272,17.16185902314473
2026-03-07 16:00:00+00:00,-8.114235160139316,-28.898115411486458,2026-03-07 22:00:00+00:00,-15.857448170112754,-7.726079673108874,5.793929930227103
2026-03-07 17:00:00+00:00,-20.274837414335778,-4.917250927540806,2026-03-07 23:00:00+00:00,-24.343722958033037,-11.826296446478311,13.498441889662288
2026-03-07 18:00:00+00:00,7.518825607881752,-15.659851697593652,2026-03-08 00:00:00+00:00,-11.31315256167547,-1.6027625319893772,8.654969306879051
2026-03-07 19:00:00+00:00,-5.653807763454921,14.59900809241077,2026-03-08 01:00:00+00:00,-13.403533767000209,-1.3057356158019715,7.6707475810258074
2026-03-07 20:00:00+00:00,-22.18515481704486,-3.861847840882504,2026-03-08 02:00:00+00:00,-24.58503464350015,-12.650170682906607,9.973112310203476
2026-03-07 21:00:00+00:00,-6.416121009547027,-7.070724472226786,2026-03-08 03:00:00+00:00,-14.20031246149463,-6.074572869788804,5.1486086352992775
2026-03-07 22:00:00+00:00,-28.898115411486458,-2.379704404438243,2026-03-08 04:00:00+00:00,-31.245501085537697,-15.996694648449829,12.478276619062534
2026-03-07 23:00:00+00:00,-4.917250927540806,-8.058818847098692,2026-03-08 05:00:00+00:00,-12.737091660896073,-4.930929207606738,4.145742914813814
2026-03-08 00:00:00+00:00,-15.659851697593652,-5.026780961392419,2026-03-08 06:00:00+00:00,-15.89332168914094,-2.499392025971053,13.62957909897667
2026-03-08 01:00:00+00:00,14.59900809241077,7.811363804659521,2026-03-08 07:00:00+00:00,-8.295538011036527,0.45508430907764996,11.961578214699365
2026-03-08 02:00:00+00:00,-3.861847840882504,-13.500388938680885,2026-03-08 08:00:00+00:00,-12.191056842916785,-0.5395176764670588,7.639526281635547
2026-03-08 03:00:00+00:00,-7.070724472226786,-20.32674036600568,2026-03-08 09:00:00+00:00,-11.747534922866706,-2.4323002219812304,9.19386787312813
2026-03-08 04:00:00+00:00,-2.379704404438243,-19.93814373462577,2026-03-08 10:00:00+00:00,-13.38558165946189,-4.814223167074052,6.192821083268244
2026-03-08 05:00:00+00:00,-8.058818847098692,-9.555169995021373,2026-03-08 11:00:00+00:00,-11.76896711120535,-2.7898521255727555,7.936368848426582
2026-03-08 06:00:00+00:00,-5.026780961392419,-18.99186280433618,2026-03-08 12:00:00+00:00,-11.305838038470194,-1.82056226089222,5.879786565403423
2026-03-08 07:00:00+00:00,7.811363804659521,-3.4520081503774946,2026-03-08 13:00:00+00:00,-10.23988202509834,0.40809230150980813,10.744077669982126
2026-03-08 08:00:00+00:00,-13.500388938680885,-21.25022037342994,2026-03-08 14:00:00+00:00,-14.966006845022978,-3.6528506757193817,9.091936042696375
2026-03-08 09:00:00+00:00,-20.32674036600568,-15.516606649139675,2026-03-08 15:00:00+00:00,-23.220604154051223,-10.033412379315088,15.655020378580673
2026-03-08 10:00:00+00:00,-19.93814373462577,-13.48346450794402,2026-03-08 16:00:00+00:00,-24.122523045667123,-12.81018929096215,16.7206438123063
2026-03-08 11:00:00+00:00,-9.555169995021373,-9.601785240809235,2026-03-08 17:00:00+00:00,-14.089775249351845,-7.023667711790612,7.651578067207211
2026-03-08 12:00:00+00:00,-18.99186280433618,4.50104755914893,2026-03-08 18:00:00+00:00,-22.598309820890265,-8.4934649727405,17.244795401286808
2026-03-08 13:00:00+00:00,-3.4520081503774946,-13.783659291748407,2026-03-08 19:00:00+00:00,-10.980163384680786,-2.348713491710048,5.61147342297949
2026-03-08 14:00:00+00:00,-21.25022037342994,5.70638076889729,2026-03-08 20:00:00+00:00,-24.977563105531257,-12.574907292189488,13.381413694577049
2026-03-08 15:00:00+00:00,-15.516606649139675,5.229206165937583,2026-03-08 21:00:00+00:00,-20.29451787838945,-12.607230660950233,3.673649198412029
2026-03-08 16:00:00+00:00,-13.48346450794402,6.352935477540456,2026-03-08 22:00:00+00:00,-19.988110291478744,-8.402413408675471,7.638309620170563
2026-03-08 17:00:00+00:00,-9.601785240809235,8.34727157302595,2026-03-08 23:00:00+00:00,-14.932953897208037,-7.495946235660492,6.17961108810815
2026-03-08 18:00:00+00:00,4.50104755914893,9.419093408258306,2026-03-09 00:00:00+00:00,-10.03335098866424,-1.2085355905953845,7.497715066206114
2026-03-08 19:00:00+00:00,-13.783659291748407,3.6235821082897246,2026-03-09 01:00:00+00:00,-15.04177812906659,-4.269565039912278,10.100326115789272
2026-03-08 20:00:00+00:00,5.70638076889729,-1.3723208317539815,2026-03-09 02:00:00+00:00,-8.698417467868804,-0.6712381634129949,9.324393533709557
2026-03-08 21:00:00+00:00,5.229206165937583,-5.1855102131703745,2026-03-09 03:00:00+00:00,-11.264582098583713,-2.079140707015797,10.905120112339082
2026-03-08 22:00:00+00:00,6.352935477540456,20.85148354677102,2026-03-09 04:00:00+00:00,-10.993968663444779,-2.8759687688473132,9.559478071538598
2026-03-08 23:00:00+00:00,8.34727157302595,-7.161060453997337,2026-03-09 05:00:00+00:00,-11.10392709104659,-1.8730033700967983,9.652268074311504
2026-03-09 00:00:00+00:00,9.419093408258306,11.720206632368502,2026-03-09 06:00:00+00:00,-8.328039284476493,0.06768028389438818,11.538050536426491
2026-03-09 01:00:00+00:00,3.6235821082897246,4.1497044416694,2026-03-09 07:00:00+00:00,-8.082129283561956,0.25556482828602967,9.869980281741551
2026-03-09 02:00:00+00:00,-1.3723208317539815,2.2872274205187892,2026-03-09 08:00:00+00:00,-9.478698557729423,-3.5421072887995737,6.809521750105526
2026-03-09 03:00:00+00:00,-5.1855102131703745,18.927951428269196,2026-03-09 09:00:00+00:00,-8.950504013511697,-2.3599395716234004,7.524684010816788
2026-03-09 04:00:00+00:00,20.85148354677102,19.179751581823723,2026-03-09 10:00:00+00:00,-3.0302024034918915,6.340013170160404,18.127599644749885
2026-03-09 05:00:00+00:00,-7.161060453997337,4.618061841661358,2026-03-09 11:00:00+00:00,-11.011420532003577,-0.4323631169578821,13.8245558488628
2026-03-09 06:00:00+00:00,11.720206632368502,0.8355828054007475,2026-03-09 12:00:00+00:00,-9.868889332736813,0.8763024529056285,11.0359296070162
2026-03-09 07:00:00+00:00,4.1497044416694,13.269334331260652,2026-03-09 13:00:00+00:00,-10.519029587691598,0.7678284493256045,13.232407286125087
2026-03-09 08:00:00+00:00,2.2872274205187892,11.757303522141882,2026-03-09 14:00:00+00:00,-9.289501358436585,1.7893798265363805,10.069933278630643
2026-03-09 09:00:00+00:00,18.927951428269196,4.858719540816736,2026-03-09 15:00:00+00:00,-4.511752524374259,4.153287641766209,16.604544041953428
2026-03-09 10:00:00+00:00,19.179751581823723,-7.530927012711075,2026-03-09 16:00:00+00:00,-2.338172146868441,6.476624939400885,18.238251882739004
2026-03-09 11:00:00+00:00,4.618061841661358,-5.9282475746158525,2026-03-09 17:00:00+00:00,-8.98414122903973,1.3887367458875808,9.604832962383709
2026-03-09 12:00:00+00:00,0.8355828054007475,2.0383985666594384,2026-03-09 18:00:00+00:00,-11.360735888465449,0.34628377794035614,11.613550120231913
2026-03-09 13:00:00+00:00,13.269334331260652,12.236605557216507,2026-03-09 19:00:00+00:00,-6.55797242336423,2.844740554085167,11.14320919981285
2026-03-09 14:00:00+00:00,11.757303522141882,3.9318559004364317,2026-03-09 20:00:00+00:00,-7.465205522700224,0.43809907130672165,10.184198127402976
2026-03-09 15:00:00+00:00,4.858719540816736,2.895564295872788,2026-03-09 21:00:00+00:00,-8.249958899118258,2.14318916512163,10.476782990130936
2026-03-09 16:00:00+00:00,-7.530927012711075,-3.8888223942112887,2026-03-09 22:00:00+00:00,-10.831251777359306,1.7836491179740452,13.569804364181088
2026-03-09 17:00:00+00:00,-5.9282475746158525,15.267504811617982,2026-03-09 23:00:00+00:00,-11.646229918683895,0.2846218091896926,10.573843551055518
2026-03-09 18:00:00+00:00,2.0383985666594384,7.612082771562001,2026-03-10 00:00:00+00:00,-10.65124071269749,-0.09924939370142383,9.61537156790615
2026-03-09 19:00:00+00:00,12.236605557216507,-10.121944102960967,2026-03-10 01:00:00+00:00,-7.083848600881517,1.9445115879028858,10.521166740269601
2026-03-09 20:00:00+00:00,3.9318559004364317,-14.490617400326755,2026-03-10 02:00:00+00:00,-6.80219654402576,5.101361284190945,11.233377593392275
2026-03-09 21:00:00+00:00,2.895564295872788,2.5156054160024865,2026-03-10 03:00:00+00:00,-7.941639958101382,1.5183888688178453,10.462193593685761
2026-03-09 22:00:00+00:00,-3.8888223942112887,12.534307234899345,2026-03-10 04:00:00+00:00,-9.787858842025088,0.06341839611179712,7.724705857314618
2026-03-09 23:00:00+00:00,15.267504811617982,-4.292732452269021,2026-03-10 05:00:00+00:00,-5.512361366093362,1.7033425589998288,12.168112120054966
2026-03-10 00:00:00+00:00,7.612082771562001,13.995617204134447,2026-03-10 06:00:00+00:00,-7.288427857460084,2.29148509405422,10.399313945154189
2026-03-10 01:00:00+00:00,-10.121944102960967,-20.971753172265295,2026-03-10 07:00:00+00:00,-9.656285054546318,2.665077499773309,15.624187026499047
2026-03-10 02:00:00+00:00,-14.490617400326755,-16.178631604839566,2026-03-10 08:00:00+00:00,-14.948740151057224,-4.216828001902174,10.418209088896397
2026-03-10 03:00:00+00:00,2.5156054160024865,3.6995900342606802,2026-03-10 09:00:00+00:00,-8.40883454043759,1.0059827766954204,10.621240950223024
2026-03-10 04:00:00+00:00,12.534307234899345,8.11187281161807,2026-03-10 10:00:00+00:00,-7.586407046462043,0.306094602233868,10.284358629342282
2026-03-10 05:00:00+00:00,-4.292732452269021,20.892038852267092,2026-03-10 11:00:00+00:00,-9.392154004961679,1.9693261867728085,10.234318654041486
2026-03-10 06:00:00+00:00,13.995617204134447,-1.4209476059523496,2026-03-10 12:00:00+00:00,-9.351475578636137,0.08057892566614022,11.746730085071908
2026-03-10 07:00:00+00:00,-20.971753172265295,23.006072862434834,2026-03-10 13:00:00+00:00,-24.039350613794408,-10.677058582068623,15.98773370798483
2026-03-10 08:00:00+00:00,-16.178631604839566,10.45579418369691,2026-03-10 14:00:00+00:00,-22.63467732758503,-11.60063587223187,10.675009421306257
2026-03-10 09:00:00+00:00,3.6995900342606802,18.138711939155172,2026-03-10 15:00:00+00:00,-8.488522366916927,0.45785600375823243,10.147299004188778
2026-03-10 10:00:00+00:00,8.11187281161807,6.784339963488151,2026-03-10 16:00:00+00:00,-9.511366766194353,1.7611166796679543,10.428084752774184
2026-03-10 11:00:00+00:00,20.892038852267092,12.251674249625921,2026-03-10 17:00:00+00:00,-2.181865486729915,5.847248084898631,18.519598164291075
2026-03-10 12:00:00+00:00,-1.4209476059523496,0.7684577468936027,2026-03-10 18:00:00+00:00,-9.422163483718476,0.259269677240209,10.972776171563115
2026-03-10 13:00:00+00:00,23.006072862434834,-5.523745348998688,2026-03-10 19:00:00+00:00,-0.12887895324947252,8.514536874064678,20.65401181923097
2026-03-10 14:00:00+00:00,10.45579418369691,15.86306243759772,2026-03-10 20:00:00+00:00,-8.189833419991903,0.7051997040621849,10.595768702526152
2026-03-10 15:00:00+00:00,18.138711939155172,-6.502460492399109,2026-03-10 21:00:00+00:00,-4.640037015453608,4.187626292208508,15.985208597978783
2026-03-10 16:00:00+00:00,6.784339963488151,-3.620634121963562,2026-03-10 22:00:00+00:00,-7.8109980288656615,1.3750582273627376,11.174462505797651
2026-03-10 17:00:00+00:00,12.251674249625921,-2.0359383929235975,2026-03-10 23:00:00+00:00,-5.128837146450472,2.270768798732762,11.299134117413146
2026-03-10 18:00:00+00:00,0.7684577468936027,-2.898629123633256,2026-03-11 00:00:00+00:00,-11.92590989726938,-0.10545995458302959,9.678590965104796
2026-03-10 19:00:00+00:00,-5.523745348998688,0.49382947016063383,2026-03-11 01:00:00+00:00,-12.289848319005973,1.8857593135408575,13.172210150380455
2026-03-10 20:00:00+00:00,15.86306243759772,-4.89009262440554,2026-03-11 02:00:00+00:00,-6.707065603951062,1.8706052150642503,13.971459156940407
2026-03-10 21:00:00+00:00,-6.502460492399109,-3.6201682353276254,2026-03-11 03:00:00+00:00,-10.444094816330189,1.8842820078072986,16.345059926797802
2026-03-10 22:00:00+00:00,-3.620634121963562,-15.347761118533754,2026-03-11 04:00:00+00:00,-13.011468627531857,-3.266568174030315,7.042393836954583
2026-03-10 23:00:00+00:00,-2.0359383929235975,-12.707561120040012,2026-03-11 05:00:00+00:00,-9.171389693679679,-2.3063453345321094,8.995436709250633
2026-03-11 00:00:00+00:00,-2.898629123633256,-1.1483448437754618,2026-03-11 06:00:00+00:00,-11.172567281562769,-2.8824471510873417,7.9790653435894825
2026-03-11 01:00:00+00:00,0.49382947016063383,-19.768751128301787,2026-03-11 07:00:00+00:00,-9.529012101873695,0.47845349086007183,9.074764012839529
2026-03-11 02:00:00+00:00,-4.89009262440554,-17.296498260694904,2026-03-11 08:00:00+00:00,-8.447708992599507,3.459967409010508,12.462056622119142
2026-03-11 03:00:00+00:00,-3.6201682353276254,2.759036939616877,2026-03-11 09:00:00+00:00,-11.9776915481255,-2.2038885597981253,7.530462971502789
