datetime_utc,basis,target,target_time,q10,q50,q90
2026-03-11 23:00:00+00:00,16.224324756990427,-9.186283444293508,2026-03-12 05:00:00+00:00,-7.2123213027198005,-0.3675092311932744,8.801379104519182
2026-03-12 00:00:00+00:00,21.637894775832223,-10.323587388727518,2026-03-12 06:00:00+00:00,-5.63220520855516,1.6370585169479845,11.159136101837564
2026-03-12 01:00:00+00:00,-19.62813703834776,-0.31783631440518434,2026-03-12 07:00:00+00:00,-16.780161141317954,-1.4816957271629327,5.197852540241577
2026-03-12 02:00:00+00:00,-5.1618154292576435,-9.094485166274424,2026-03-12 08:00:00+00:00,-12.090913732151604,-3.793518792425129,5.520559601286042
2026-03-12 03:00:00+00:00,-10.98937398413824,-9.299653509264871,2026-03-12 09:00:00+00:00,-12.447339647383947,-3.845104224474202,4.984804624315096
2026-03-12 04:00:00+00:00,-12.839423771673353,3.1939804596259336,2026-03-12 10:00:00+00:00,-14.404152323331504,-3.954082845203061,4.6359091057454975
2026-03-12 05:00:00+00:00,-9.186283444293508,6.589780078760654,2026-03-12 11:00:00+00:00,-11.130151825586006,-3.434506951391187,5.652942355092382
2026-03-12 06:00:00+00:00,-10.323587388727518,8.076057781316592,2026-03-12 12:00:00+00:00,-10.659049707716832,-2.832847879439143,6.06902453539152
2026-03-12 07:00:00+00:00,-0.31783631440518434,11.045700889189547,2026-03-12 13:00:00+00:00,-9.792258922678466,-2.500191268582152,5.602537301554005
2026-03-12 08:00:00+00:00,-9.094485166274424,-2.563775546224889,2026-03-12 14:00:00+00:00,-10.866529554005632,-1.7097176991040417,5.792000312323648
2026-03-12 09:00:00+00:00,-9.299653509264871,6.335549416442987,2026-03-12 15:00:00+00:00,-15.056207299313638,-2.7126189229238475,5.094841805467121
2026-03-12 10:00:00+00:00,3.1939804596259336,4.26285102942181,2026-03-12 16:00:00+00:00,-9.289776143084945,-1.2078113373135189,6.7317801815533365
2026-03-12 11:00:00+00:00,6.589780078760654,-9.013217681905772,2026-03-12 17:00:00+00:00,-5.604878352328274,1.4003491040493632,8.418537181622515
2026-03-12 12:00:00+00:00,8.076057781316592,3.3544303960120203,2026-03-12 18:00:00+00:00,-6.945194626866968,1.516714265522582,8.486612805899133
2026-03-12 13:00:00+00:00,11.045700889189547,3.959817077632266,2026-03-12 19:00:00+00:00,-4.803951612328575,2.0254932802037064,9.397079158237592
2026-03-12 14:00:00+00:00,-2.563775546224889,-10.453861290686817,2026-03-12 20:00:00+00:00,-12.108387136255221,0.038870891839152044,6.749564436379494
2026-03-12 15:00:00+00:00,6.335549416442987,-0.5515117539811598,2026-03-12 21:00:00+00:00,-9.396334490845083,-0.4588231690092055,7.271703720296706
2026-03-12 16:00:00+00:00,4.26285102942181,-2.989421543535542,2026-03-12 22:00:00+00:00,-4.8609780039014385,1.7396715296233212,8.583493774316025
2026-03-12 17:00:00+00:00,-9.013217681905772,14.943373590314835,2026-03-12 23:00:00+00:00,-10.367315214454036,-1.1260909046910905,6.175126995577692
2026-03-12 18:00:00+00:00,3.3544303960120203,23.493391263267327,2026-03-13 00:00:00+00:00,-7.148897115838777,-1.0908566057767421,7.188169270141948
2026-03-12 19:00:00+00:00,3.959817077632266,16.48478030401357,2026-03-13 01:00:00+00:00,-8.160993560062353,-0.23489813331287657,7.7983620269089355
2026-03-12 20:00:00+00:00,-10.453861290686817,6.187550704765954,2026-03-13 02:00:00+00:00,-12.184319368891654,-0.9553607623791915,5.886084215382091
2026-03-12 21:00:00+00:00,-0.5515117539811598,2.0441345222455,2026-03-13 03:00:00+00:00,-8.76370120694601,-1.5353260929530255,6.612241853903162
2026-03-12 22:00:00+00:00,-2.989421543535542,2.8654146996398566,2026-03-13 04:00:00+00:00,-8.4747081236894,-0.926401502369385,6.709759016948176
2026-03-12 23:00:00+00:00,14.943373590314835,-0.31608895364243494,2026-03-13 05:00:00+00:00,-6.639706109283377,-0.20327843258884215,8.509010086714008
2026-03-13 00:00:00+00:00,23.493391263267327,-5.04890662500479,2026-03-13 06:00:00+00:00,-4.149903938195823,2.662668253236969,11.593470875831613
2026-03-13 01:00:00+00:00,16.48478030401357,-7.465944763600518,2026-03-13 07:00:00+00:00,-2.745486651683354,5.0724451593777005,11.565862144634218
2026-03-13 02:00:00+00:00,6.187550704765954,10.035286594689552,2026-03-13 08:00:00+00:00,-5.474972164617565,3.000949002562879,8.597490961475877
2026-03-13 03:00:00+00:00,2.0441345222455,9.372402340792618,2026-03-13 09:00:00+00:00,-7.991581088104608,0.8993400291120024,7.4357398200288465
2026-03-13 04:00:00+00:00,2.8654146996398566,-13.045537325977463,2026-03-13 10:00:00+00:00,-7.350368602824165,1.6507698350495243,7.735453873877606
2026-03-13 05:00:00+00:00,-0.31608895364243494,10.28164788148267,2026-03-13 11:00:00+00:00,-7.14938901363443,1.601317320624196,8.00644725298626
2026-03-13 06:00:00+00:00,-5.04890662500479,-1.2062115365374382,2026-03-13 12:00:00+00:00,-7.754467027306959,0.9425771666508451,7.575273321688847
2026-03-13 07:00:00+00:00,-7.465944763600518,-2.0747442143864703,2026-03-13 13:00:00+00:00,-10.840793555190338,-1.0609182620164361,6.262385397003289
2026-03-13 08:00:00+00:00,10.035286594689552,-4.972152966908894,2026-03-13 14:00:00+00:00,-5.341003369175894,1.1854270836659175,8.498802808343257
2026-03-13 09:00:00+00:00,9.372402340792618,4.0023955101364805,2026-03-13 15:00:00+00:00,-5.52941049482526,3.2174439369989543,9.162330047125472
2026-03-13 10:00:00+00:00,-13.045537325977463,-15.922806078148,2026-03-13 16:00:00+00:00,-11.011355168491503,0.23069094800085033,5.8617387324182815
2026-03-13 11:00:00+00:00,10.28164788148267,-8.281754950010267,2026-03-13 17:00:00+00:00,-5.198002903248927,1.322578638353498,8.261648953014952
2026-03-13 12:00:00+00:00,-1.2062115365374382,2.676889700889973,2026-03-13 18:00:00+00:00,-9.31822654574199,1.231292065558526,7.056764707745103
2026-03-13 13:00:00+00:00,-2.0747442143864703,-12.15216136679409,2026-03-13 19:00:00+00:00,-9.396233404646688,0.8955043543606096,6.77421060670463
2026-03-13 14:00:00+00:00,-4.972152966908894,-0.1881641394785305,2026-03-13 20:00:00+00:00,-7.928021265636797,0.9184629115508409,7.214426256175184
2026-03-13 15:00:00+00:00,4.0023955101364805,4.8096268621034,2026-03-13 21:00:00+00:00,-7.988348111459066,-0.4281124359422597,7.262615518623839
2026-03-13 16:00:00+00:00,-15.922806078148,3.044139637529142,2026-03-13 22:00:00+00:00,-14.324471228547239,-2.88183700974178,3.7953366086129066
2026-03-13 17:00:00+00:00,-8.281754950010267,-4.217057980095973,2026-03-13 23:00:00+00:00,-11.923657988067571,-2.962864033746686,5.220668213963746
2026-03-13 18:00:00+00:00,2.676889700889973,3.3031276105877083,2026-03-14 00:00:00+00:00,-8.829144008434188,-2.360984236087498,6.111439320784475
2026-03-13 19:00:00+00:00,-12.15216136679409,6.377959707428715,2026-03-14 01:00:00+00:00,-11.885639753877497,-2.9059992986306273,4.782287650189403
2026-03-13 20:00:00+00:00,-0.1881641394785305,-18.586926476382715,2026-03-14 02:00:00+00:00,-9.023530403228303,-2.837621762426786,5.684117776248094
2026-03-13 21:00:00+00:00,4.8096268621034,-15.834187294663238,2026-03-14 03:00:00+00:00,-8.959022514888568,-0.18169553485793166,7.620918625042133
2026-03-13 22:00:00+00:00,3.044139637529142,-10.474795790225144,2026-03-14 04:00:00+00:00,-9.841660039437091,-0.3892548853179352,6.650629264208311
2026-03-13 23:00:00+00:00,-4.217057980095973,-2.3266701520618938,2026-03-14 05:00:00+00:00,-10.55322356319446,-1.641183309668647,5.684140574770485
2026-03-14 00:00:00+00:00,3.3031276105877083,-17.57791049883828,2026-03-14 06:00:00+00:00,-7.181115954820855,-0.22159002473532263,7.349381905626032
2026-03-14 01:00:00+00:00,6.377959707428715,10.340292905350879,2026-03-14 07:00:00+00:00,-8.518954766663478,0.0905414307853194,7.2489641719192175
2026-03-14 02:00:00+00:00,-18.586926476382715,-1.9650983504693187,2026-03-14 08:00:00+00:00,-16.015524484901245,-2.334369200187325,4.5608352332678415
2026-03-14 03:00:00+00:00,-15.834187294663238,-13.460062244021742,2026-03-14 09:00:00+00:00,-15.760445050834974,-4.5710015843854865,3.7990328871425376
2026-03-14 04:00:00+00:00,-10.474795790225144,-15.335769323545634,2026-03-14 10:00:00+00:00,-12.312346372332158,-3.1544447428854205,4.892229022457746
2026-03-14 05:00:00+00:00,-2.3266701520618938,-9.712935667982592,2026-03-14 11:00:00+00:00,-9.735915505935402,-1.9083974005062336,5.924641260087096
2026-03-14 06:00:00+00:00,-17.57791049883828,0.20747942270915587,2026-03-14 12:00:00+00:00,-16.522274112202954,-3.145939429355723,4.426891832665195
2026-03-14 07:00:00+00:00,10.340292905350879,-14.688021544406737,2026-03-14 13:00:00+00:00,-9.065770377989605,-1.3593350499211319,7.7401714517087115
2026-03-14 08:00:00+00:00,-1.9650983504693187,-18.124451469203606,2026-03-14 14:00:00+00:00,-10.396080024637529,-0.6109822306426409,6.298447077412851
2026-03-14 09:00:00+00:00,-13.460062244021742,-7.627739450501991,2026-03-14 15:00:00+00:00,-15.74566896738071,-3.3220948424267895,4.161388686881029
2026-03-14 10:00:00+00:00,-15.335769323545634,-17.026033382654404,2026-03-14 16:00:00+00:00,-17.08237141091496,-4.92666511766434,3.439489519955252
2026-03-14 11:00:00+00:00,-9.712935667982592,6.0476138506171395,2026-03-14 17:00:00+00:00,-13.457963968305325,-4.104659618190484,4.6495473380493095
2026-03-14 12:00:00+00:00,0.20747942270915587,-0.592870750644181,2026-03-14 18:00:00+00:00,-11.920754305203447,-2.302101197278317,5.855937335115236
2026-03-14 13:00:00+00:00,-14.688021544406737,-18.10089538345494,2026-03-14 19:00:00+00:00,-14.190661014542698,-2.8657389153848882,5.358349611701463
2026-03-14 14:00:00+00:00,-18.124451469203606,-3.96637324149296,2026-03-14 20:00:00+00:00,-15.188725811976344,-4.9990744126806685,3.612441806793221
2026-03-14 15:00:00+00:00,-7.627739450501991,-10.507761127902526,2026-03-14 21:00:00+00:00,-13.110035086597408,-4.654732601840898,4.342123383280828
2026-03-14 16:00:00+00:00,-17.026033382654404,5.730027610955091,2026-03-14 22:00:00+00:00,-17.013010313181322,-4.847760164674067,3.5195475127436247
2026-03-14 17:00:00+00:00,6.0476138506171395,9.121135425926852,2026-03-14 23:00:00+00:00,-10.04795039388516,-2.241560417205841,6.783105824050082
2026-03-14 18:00:00+00:00,-0.592870750644181,-8.727101083154665,2026-03-15 00:00:00+00:00,-8.063975266875781,-1.0792499780587472,7.276774475159625
2026-03-14 19:00:00+00:00,-18.10089538345494,-15.519671806192292,2026-03-15 01:00:00+00:00,-14.681229684263222,-4.1810889404104525,3.8352513195435947
2026-03-14 20:00:00+00:00,-3.96637324149296,-19.397361322148754,2026-03-15 02:00:00+00:00,-11.64223493637177,-4.1418625526687185,4.831374215194881
2026-03-14 21:00:00+00:00,-10.507761127902526,-3.5238641192947284,2026-03-15 03:00:00+00:00,-12.409919861864255,-3.1377304542712876,5.191592762039658
2026-03-14 22:00:00+00:00,5.730027610955091,11.548895668695991,2026-03-15 04:00:00+00:00,-9.223860401520682,-1.7400294448207783,6.807662915618872
2026-03-14 23:00:00+00:00,9.121135425926852,-0.9211624958904707,2026-03-15 05:00:00+00:00,-5.917579968624615,0.47121640840192036,9.002424425465383
2026-03-15 00:00:00+00:00,-8.727101083154665,-0.021806710686078645,2026-03-15 06:00:00+00:00,-9.771189368189086,-0.7502377866603611,6.715805095927765
2026-03-15 01:00:00+00:00,-15.519671806192292,-7.937145013370284,2026-03-15 07:00:00+00:00,-17.621533914394256,-4.531966470387774,3.711652381882814
2026-03-15 02:00:00+00:00,-19.397361322148754,1.5401372893109055,2026-03-15 08:00:00+00:00,-18.12778719010423,-5.119230370853545,3.540174855109939
2026-03-15 03:00:00+00:00,-3.5238641192947284,14.76366965649234,2026-03-15 09:00:00+00:00,-10.407184394039977,-2.8986138874674277,5.617319196669614
2026-03-15 04:00:00+00:00,11.548895668695991,0.8672178572766143,2026-03-15 10:00:00+00:00,-6.577710236394161,0.13440224897146358,9.009903322361767
2026-03-15 05:00:00+00:00,-0.9211624958904707,-2.345390962492644,2026-03-15 11:00:00+00:00,-8.265581232593322,0.8969068185900633,8.272129963230011
2026-03-15 06:00:00+00:00,-0.021806710686078645,-7.657212752052445,2026-03-15 12:00:00+00:00,-9.326610640856101,-1.1608456561959988,6.619907727057209
2026-03-15 07:00:00+00:00,-7.937145013370284,10.17960986677835,2026-03-15 13:00:00+00:00,-14.393269487013432,-2.2020824288094154,5.296784850250358
2026-03-15 08:00:00+00:00,1.5401372893109055,-4.349704847346203,2026-03-15 14:00:00+00:00,-9.322107822124337,-1.649588346094601,6.172494357145061
2026-03-15 09:00:00+00:00,14.76366965649234,1.1352587444779516,2026-03-15 15:00:00+00:00,-4.250925395879975,0.7333819323709019,9.33406726129686
2026-03-15 10:00:00+00:00,0.8672178572766143,-14.74950381730622,2026-03-15 16:00:00+00:00,-7.973135311668997,1.4574706582002968,8.627220818295541
2026-03-15 11:00:00+00:00,-2.345390962492644,-3.144561129424517,2026-03-15 17:00:00+00:00,-8.754083592740962,-0.7567395399013175,6.821295643010959
2026-03-15 12:00:00+00:00,-7.657212752052445,0.2304904016448006,2026-03-15 18:00:00+00:00,-13.302055890594385,-1.6358833514690962,6.015540601259747
2026-03-15 13:00:00+00:00,10.17960986677835,-4.757544264508695,2026-03-15 19:00:00+00:00,-9.017756137436557,-0.3815431458607321,7.841249143465481
2026-03-15 14:00:00+00:00,-4.349704847346203,-7.857176126213616,2026-03-15 20:00:00+00:00,-10.012357817812653,-0.05320723771174052,7.151645912931826
2026-03-15 15:00:00+00:00,1.1352587444779516,-15.00682566268452,2026-03-15 21:00:00+00:00,-6.732976440523371,-0.48951021970356257,7.766282649108098
2026-03-15 16:00:00+00:00,-14.74950381730622,6.15247130529184,2026-03-15 22:00:00+00:00,-15.700968644182158,-2.7673977889192862,4.921385898556778
2026-03-15 17:00:00+00:00,-3.144561129424517,6.249609384259003,2026-03-15 23:00:00+00:00,-10.98011268472959,-2.7778946424123774,5.757488722010335
2026-03-15 18:00:00+00:00,0.2304904016448006,11.272677963640731,2026-03-16 00:00:00+00:00,-8.35292370614763,-0.8501972469943555,6.863029967308254
2026-03-15 19:00:00+00:00,-4.757544264508695,10.396493629203363,2026-03-16 01:00:00+00:00,-9.627097607617205,-1.6878865395647868,6.540785495520446
2026-03-15 20:00:00+00:00,-7.857176126213616,-13.805478577681995,2026-03-16 02:00:00+00:00,-12.613174437188178,-2.288162557717139,5.544932071121002
2026-03-15 21:00:00+00:00,-15.00682566268452,2.458792934723064,2026-03-16 03:00:00+00:00,-14.149959315241734,-3.1544970340608494,4.710678012140015
2026-03-15 22:00:00+00:00,6.15247130529184,-0.7484974592575355,2026-03-16 04:00:00+00:00,-6.861979046096188,-0.7046934759562351,7.012462796025849
2026-03-15 23:00:00+00:00,6.249609384259003,8.13343942540179,2026-03-16 05:00:00+00:00,-5.3493020620130185,2.0600719544136146,8.875195477514996
2026-03-16 00:00:00+00:00,11.272677963640731,13.35597029060942,2026-03-16 06:00:00+00:00,-4.225313767019433,1.9030781895205937,9.372762293187227
2026-03-16 01:00:00+00:00,10.396493629203363,2.571847149823725,2026-03-16 07:00:00+00:00,-6.861959923411856,2.4053125135756463,9.177135612455078
2026-03-16 02:00:00+00:00,-13.805478577681995,10.370964143966432,2026-03-16 08:00:00+00:00,-13.862573874721729,-0.1421269439338868,5.694055542930258
2026-03-16 03:00:00+00:00,2.458792934723064,7.963150401106844,2026-03-16 09:00:00+00:00,-8.835688821183897,-0.983280234480632,6.2711696086958035
2026-03-16 04:00:00+00:00,-0.7484974592575355,2.760535244501483,2026-03-16 10:00:00+00:00,-6.797306815955065,1.9489432153950421,8.303708147785573
2026-03-16 05:00:00+00:00,8.13343942540179,18.695134269384184,2026-03-16 11:00:00+00:00,-5.674646915062022,1.99197679634866,9.076776526692868
2026-03-16 06:00:00+00:00,13.35597029060942,3.8900446149447987,2026-03-16 12:00:00+00:00,-5.277415661576381,3.2393915363136028,10.50366544540793
2026-03-16 07:00:00+00:00,2.571847149823725,-4.618768315420851,2026-03-16 13:00:00+00:00,-6.370601290019881,2.0782634887518023,8.654571329248077
2026-03-16 08:00:00+00:00,10.370964143966432,-5.777074298096707,2026-03-16 14:00:00+00:00,-7.238159923948931,1.3444491989820442,8.237420820650934
2026-03-16 09:00:00+00:00,7.963150401106844,4.831241484346549,2026-03-16 15:00:00+00:00,-4.891394400446911,2.2581895382332915,8.870117392800108
2026-03-16 10:00:00+00:00,2.760535244501483,-10.843105342175363,2026-03-16 16:00:00+00:00,-7.219670927097747,1.1207045582930855,7.911278573845619
2026-03-16 11:00:00+00:00,18.695134269384184,-1.1847768565775851,2026-03-16 17:00:00+00:00,-5.10888993672814,2.092533332089026,10.593806863711439
2026-03-16 12:00:00+00:00,3.8900446149447987,-3.4176150865494748,2026-03-16 18:00:00+00:00,-6.95744019034327,2.2014012464983224,9.02693767986615
2026-03-16 13:00:00+00:00,-4.618768315420851,2.4156992755930418,2026-03-16 19:00:00+00:00,-8.510920200612517,0.22540468468507235,7.1001166847445845
2026-03-16 14:00:00+00:00,-5.777074298096707,0.7117210595186663,2026-03-16 20:00:00+00:00,-9.04986139694677,-0.40806100300702486,6.873192120578036
2026-03-16 15:00:00+00:00,4.831241484346549,-0.5077917335949422,2026-03-16 21:00:00+00:00,-8.040731134050239,-0.14261627643696606,7.755845844142571
2026-03-16 16:00:00+00:00,-10.843105342175363,-16.009668887697615,2026-03-16 22:00:00+00:00,-13.531345863731712,-1.2980188717466188,5.872420273490697
2026-03-16 17:00:00+00:00,-1.1847768565775851,-5.7819916428236695,2026-03-16 23:00:00+00:00,-8.274832578203474,-0.5983544802447638,7.557891455129829
2026-03-16 18:00:00+00:00,-3.4176150865494748,-16.54454382602033,2026-03-17 00:00:00+00:00,-8.774044529206448,-0.4303631056178676,6.967709265485979
2026-03-16 19:00:00+00:00,2.4156992755930418,-11.084837323833696,2026-03-17 01:00:00+00:00,-7.636995497739594,-0.30880930747977997,7.187503624065107
2026-03-16 20:00:00+00:00,0.7117210595186663,5.60900338240522,2026-03-17 02:00:00+00:00,-9.052900363485122,0.07782602053044196,7.148990965380058
2026-03-16 21:00:00+00:00,-0.5077917335949422,-6.074830901443562,2026-03-17 03:00:00+00:00,-7.0426295000560355,0.8695028354713179,7.64744099385743
2026-03-16 22:00:00+00:00,-16.009668887697615,-11.933498413529975,2026-03-17 04:00:00+00:00,-13.302529078053137,-1.5499996358041397,4.653358436211363
2026-03-16 23:00:00+00:00,-5.7819916428236695,-7.451444587580625,2026-03-17 05:00:00+00:00,-10.340060333470392,-1.247206501609071,5.903800061350886
2026-03-17 00:00:00+00:00,-16.54454382602033,-4.65785985546141,2026-03-17 06:00:00+00:00,-14.793367674129616,-2.154176153344485,4.586784195287098
2026-03-17 01:00:00+00:00,-11.084837323833696,-4.237633556938292,2026-03-17 07:00:00+00:00,-13.170400713376022,-1.8743665818615156,5.433308023782661
2026-03-17 02:00:00+00:00,5.60900338240522,-6.2495763728076525,2026-03-17 08:00:00+00:00,-8.434726428926366,1.0025473806727092,8.084199156888884
2026-03-17 03:00:00+00:00,-6.074830901443562,12.98746174702714,2026-03-17 09:00:00+00:00,-10.22237132503584,-0.14805850571899626,6.546751967998837
2026-03-17 04:00:00+00:00,-11.933498413529975,0.8315757130983314,2026-03-17 10:00:00+00:00,-16.036934137332583,-3.0343702819203813,4.104514007626019
2026-03-17 05:00:00+00:00,-7.451444587580625,-14.100651671791198,2026-03-17 11:00:00+00:00,-11.401304132072784,-2.764966696095775,4.97103434987751
2026-03-17 06:00:00+00:00,-4.65785985546141,-18.075452389956226,2026-03-17 12:00:00+00:00,-13.744496951047111,-2.464669248160496,5.036380912458544
